symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,275,TagCoin,"$2,660,443 ",$0.472365,"5,632,177","$412,219",0.59%,-8.48%,25.46%
XMR,11,Monero,"$711,367,680 ",$47.76,"14,895,257","$9,211,610",0.23%,-2.41%,16.57%
TAJ,660,TajCoin,"$55,819 ",$0.008325,"6,704,649",Low Vol,-34.54%,1.73%,19.24%
VOYA,938,Voyacoin,? ,$0.852944,?,Low Vol,-28.79%,0.53%,-1.72%
PWR,799,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,0.95%,0.57%,21.39%
XPM,196,Primecoin,"$8,011,892 ",$0.397718,"20,144,654","$573,848",-0.81%,-5.98%,17.73%
AGLC,627,AgrolifeCoin,"$81,485 ",$0.014379,"5,666,887",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$157,301 ",$0.666807,"235,902",Low Vol,16.19%,25.36%,7.49%
IXC,492,Ixcoin,"$1,920,138 ",$0.091439,"20,999,088",*,Low Vol,0.90%,-3.30%
MTLMC3,726,Metal Music Coin,"$26,202 ",$0.000329,"79,719,140",Low Vol,0.91%,-0.20%,0.38%
CCRB,300,CryptoCarbon,"$2,002,900 ",$0.562279,"3,562,111",*,"$39,536",0.76%,-3.15%
NOBL,395,NobleCoin,"$452,338 ",$0.000197,"2,298,161,605",$656,0.90%,0.50%,8.50%
PRIMU,864,Primulon,? ,$0.000283,?,"$1,070",14.42%,7.72%,-10.58%
XPY,603,PayCoin,"$119,214 ",$0.010163,"11,730,306",**,Low Vol,0.91%,-56.00%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,119,769,908 ",$0.402863,"2,779,530,283",*,"$5,376,140",0.02%,-3.19%
FIMK,354,FIMKrypto,"$1,003,082 ",$0.001738,"577,004,618",*,$520,0.91%,55.69%
BYC,374,Bytecent,"$751,186 ",$0.438248,"1,714,066","$9,670",3.14%,25.25%,37.01%
IXT,233,InsureX,"$5,090,256 ",$0.142270,"35,778,844",*,"$7,692",4.56%,1.52%
BTCD,61,BitcoinDark,"$59,311,633 ",$46.02,"1,288,862","$283,629",-2.77%,-1.52%,1.33%
JNS,245,Janus,"$4,176,388 ",$0.198326,"21,058,198",*,"$3,469",0.93%,137.67%
UNITS,554,GameUnits,"$227,497 ",$0.065505,"3,472,983",*,Low Vol,0.83%,20.27%
MAR,460,Marijuanacoin,"$71,331 ",$0.066890,"1,066,390","$1,713",0.58%,-21.13%,-5.06%
SNC,272,SunContract,"$2,871,297 ",$0.029249,"98,166,002",*,"$3,265",15.25%,15.92%
SNGLS,53,SingularDTV,"$85,225,200 ",$0.142042,"600,000,000",*,"$696,923",0.50%,-3.39%
MAX,228,MaxCoin,"$5,392,154 ",$0.090173,"59,797,877","$337,146",0.42%,-4.10%,31.79%
SNM,139,SONM,"$14,847,811 ",$0.044809,"331,360,000",*,"$235,647",0.18%,-6.25%
AC,491,AsiaCoin,"$2,027,187 ",$0.002156,"940,096,922",Low Vol,-4.51%,-6.23%,-13.16%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$231,780,424 ",$0.066786,"3,470,483,788",*,"$30,486,300",1.88%,-2.19%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,053",-3.81%,-5.44%,-4.37%
MAD,647,SatoshiMadness,"$65,623 ",$0.000033,"2,000,683,485",*,Low Vol,0.99%,0.57%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.66%
AXF,820,AxFunds,? ,$0.081714,?,"$50,212",-0.51%,-0.37%,13.00%
FEI,828,Fuda Energy,? ,$0.019905,?,"$21,432",-16.25%,-15.72%,?
FFC,902,FireFlyCoin,? ,$0.000125,?,Low Vol,13.08%,2.21%,-5.80%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.63%
GUC,945,GoldUnionCoin,? ,$1.97,?,*,Low Vol,0.91%,-9.12%
MGM,770,Magnum,"$11,312 ",$0.003018,"3,748,685",Low Vol,0.94%,?,83.08%
CNNC,682,Cannation,"$43,654 ",$0.017624,"2,476,893",Low Vol,32.90%,-24.14%,-52.83%
EVO,652,Evotion,"$59,957 ",$0.024282,"2,469,220",Low Vol,0.84%,0.45%,-16.06%
DTB,118,Databits,"$17,776,025 ",$0.781439,"22,747,809",*,"$131,074",-2.56%,-1.17%
CME,995,Cashme,? ,$0.000066,?,**,Low Vol,0.91%,0.67%
TSE,414,Tattoocoin (S...,"$271,994 ",$0.003008,"90,421,856",*,$773,1.81%,22.30%
GUN,623,Guncoin,"$86,124 ",$0.000459,"187,552,678",Low Vol,0.95%,-4.18%,-13.57%
GUP,168,Matchpool,"$10,460,625 ",$0.139475,"75,000,000",*,"$279,833",0.75%,3.15%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.11%,-23.71%
TYCHO,849,Tychocoin,? ,$0.119689,?,"$2,631",0.91%,-8.79%,-2.97%
NYC,538,NewYorkCoin,"$312,926 ",$0.000005,"59,719,935,819",Low Vol,-9.53%,-41.39%,12.66%
CARBON,498,Carboncoin,"$1,009,729 ",$0.000066,"15,391,976,214",Low Vol,0.91%,0.57%,10.90%
YBC,115,YbCoin,"$18,414,708 ",$6.10,"3,020,473",*,"$493,980",-0.34%,-1.88%
XBG,944,BTCGold,? ,$0.002624,?,Low Vol,0.91%,23.72%,-66.32%
BET,874,BetaCoin,? ,$0.003807,?,$591,0.91%,?,179.55%
CMP,172,Compcoin,"$10,318,118 ",$2.85,"3,615,825","$12,186",0.91%,-29.77%,?
HUC,311,HunterCoin,"$1,829,289 ",$0.098402,"18,590,050","$21,094",-2.60%,-1.85%,2.30%
PEPE,328,PepeCoin,"$1,365,866 ",$0.096635,"14,134,332","$12,810",0.29%,4.82%,8.45%
LSK,29,Lisk,"$239,502,930 ",$2.17,"110,572,305",*,"$3,318,010",0.10%,-0.74%
VGC,955,VegasCoin,? ,$0.000262,?,Low Vol,0.95%,0.57%,21.39%
XBTS,699,Beatcoin,"$35,049 ",$0.022988,"1,524,686",Low Vol,-0.88%,54.28%,112.97%
TTC,595,TittieCoin,"$124,024 ",$0.000098,"1,259,816,434",Low Vol,0.90%,-3.06%,21.27%
REP,34,Augur,"$207,970,400 ",$18.91,"11,000,000",*,"$1,729,360",0.33%,2.69%
SPORT,966,SportsCoin,? ,$0.001673,?,*,Low Vol,0.99%,2.53%
VLT,580,Veltor,"$155,788 ",$0.280772,"554,855",Low Vol,0.91%,-3.99%,3.81%
BUMBA,610,BumbaCoin,"$105,062 ",$0.004748,"22,129,884",Low Vol,-2.46%,20.46%,107.02%
GRT,634,Grantcoin,"$78,460 ",$0.001870,"41,965,390",*,Low Vol,0.91%,-3.14%
GRS,187,Groestlcoin,"$8,529,098 ",$0.125230,"68,107,468","$269,158",0.24%,-3.14%,-9.31%
BLZ,741,BlazeCoin,"$20,795 ",$0.000034,"608,557,394",Low Vol,-1.06%,-5.01%,-11.31%
BLU,512,BlueCoin,"$531,022 ",$0.000924,"574,683,675",Low Vol,0.79%,6.22%,-4.36%
PEPECASH,183,Pepe Cash,"$8,676,269 ",$0.012361,"701,884,009",*,"$10,232",0.45%,2.43%
1337,312,1337,"$1,817,114 ",$0.000078,"23,270,974,764",*,"$4,719",7.89%,17.42%
MARS,654,Marscoin,"$59,247 ",$0.002095,"28,279,074",Low Vol,0.70%,-3.29%,5.91%
DOLLAR,724,Dollar Online,"$28,009 ",$0.037721,"742,531",Low Vol,12.41%,0.50%,71.96%
FLAX,641,Flaxscript,"$69,306 ",$0.012489,"5,549,352",Low Vol,0.91%,-39.55%,-0.27%
GBRC,887,Global Busine...,? ,$0.000066,?,Low Vol,0.91%,0.57%,21.39%
SC,25,Siacoin,"$268,973,126 ",$0.009484,"28,359,888,765","$6,519,450",-0.34%,-4.60%,18.55%
FTC,176,Feathercoin,"$9,648,552 ",$0.056779,"169,932,600","$1,039,730",-2.04%,-5.29%,9.91%
GRE,535,Greencoin,"$328,264 ",$0.000101,"3,245,448,641",*,Low Vol,0.91%,2.77%
GRC,138,GridCoin,"$15,049,757 ",$0.038558,"390,312,753","$57,104",1.90%,2.68%,26.84%
BLK,104,BlackCoin,"$21,302,982 ",$0.279218,"76,295,159",*,"$1,118,360",0.24%,-3.28%
WGR,121,Wagerr,"$17,569,629 ",$0.096009,"183,000,000",*,"$62,714",9.07%,7.27%
SPRTS,330,Sprouts,"$1,304,427 ",$0.000004,"318,682,337,809",*,$878,-5.88%,23.98%
BLC,593,Blakecoin,"$124,487 ",$0.008232,"15,122,697",Low Vol,0.44%,-31.92%,-27.44%
DCRE,989,DeltaCredits,? ,$0.077737,?,*,Low Vol,0.76%,?
MG,838,Mind Gene,? ,$0.012136,?,"$12,142",0.94%,-4.37%,5.71%
XCO,451,X-Coin,"$112,491 ",$0.009083,"12,384,976",*,$721,-4.37%,-18.77%
CBD,1025,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,-0.98%
SHA,904,SHACoin,? ,$0.000984,?,Low Vol,0.99%,20.69%,28.92%
MARX,906,MarxCoin,? ,$0.000844,?,Low Vol,-6.50%,-6.70%,0.68%
MXT,514,MarteXcoin,"$521,065 ",$0.190210,"2,739,422",Low Vol,0.94%,3.70%,20.37%
MUSIC,229,Musicoin,"$5,330,874 ",$0.019645,"271,353,462","$59,049",2.57%,6.62%,35.33%
RADS,149,Radium,"$13,375,151 ",$4.04,"3,314,496",*,"$90,938",-3.53%,-3.42%
PRES,873,President Trump,? ,$0.005664,?,*,$631,-0.84%,-2.43%
BTCS,611,Bitcoin Scrypt,"$104,386 ",$0.006429,"16,236,925",Low Vol,0.95%,31.42%,12.48%
EMC2,123,Einsteinium,"$17,267,264 ",$0.081339,"212,286,335","$1,537,750",26.22%,31.39%,91.16%
CBX,355,Crypto Bullion,"$983,492 ",$0.984260,"999,220","$4,169",7.22%,10.46%,20.92%
HLB,810,Lepaoquan,? ,$0.027500,?,*,"$840,287",-1.41%,-5.20%
GB,571,GoldBlocks,"$179,958 ",$0.011992,"15,006,093",Low Vol,1.14%,-7.62%,18.13%
LKC,886,LinkedCoin,? ,$0.000197,?,Low Vol,0.91%,20.63%,45.67%
DON,960,Donationcoin,? ,$0.000394,?,**,Low Vol,0.91%,0.52%
FJC,364,FujiCoin,"$890,496 ",$0.000852,"1,044,862,110","$58,602",1.73%,-4.73%,37.80%
CRYPT,549,CryptCoin,"$258,735 ",$0.042783,"6,047,609",Low Vol,?,?,-41.18%
NETKO,334,Netko,"$1,277,763 ",$0.359337,"3,555,890","$1,208",0.97%,11.25%,46.65%
GLC,495,GlobalCoin,"$1,199,218 ",$0.018401,"65,171,010",Low Vol,0.95%,1.04%,-0.98%
GLD,249,GoldCoin,"$4,007,547 ",$0.099176,"40,408,276","$9,674",1.23%,0.46%,17.58%
FUCK,340,FuckToken,"$1,194,935 ",$0.027665,"43,193,633",*,"$12,759",-3.27%,-31.62%
SUMO,405,Sumokoin,"$348,867 ",$0.327152,"1,066,375","$2,048",-0.83%,-8.56%,12.22%
CTO,713,Crypto,"$30,209 ",$0.002821,"10,709,362",Low Vol,0.91%,-32.32%,147.56%
SMC,510,SmartCoin,"$572,717 ",$0.024785,"23,107,598",Low Vol,-8.76%,-9.29%,22.89%
DOT,285,Dotcoin,"$2,427,963 ",$0.010099,"240,413,750",*,"$79,042",-0.75%,-9.30%
REE,555,ReeCoin,"$223,117 ",$0.018040,"12,367,704",Low Vol,0.91%,-26.58%,-40.25%
CLAM,185,Clams,"$8,564,993 ",$3.35,"2,554,510",*,"$284,886",-0.71%,-1.75%
FCT,35,Factom,"$180,152,626 ",$20.58,"8,753,219",*,"$2,218,130",1.26%,0.38%
CONX,757,Concoin,"$16,527 ",$0.022206,"744,266",Low Vol,0.88%,4.97%,-38.00%
QTUM,13,Qtum,"$624,845,400 ",$10.59,"59,000,000",*,"$57,925,100",-1.34%,13.22%
FUZZ,717,FuzzBalls,"$29,556 ",$0.006119,"4,829,945",Low Vol,0.91%,-5.50%,-0.65%
BITEUR,449,bitEUR,"$120,431 ",$1.23,"98,192",*,"$6,443",2.75%,-6.62%
INPAY,317,InPay,"$1,704,960 ",$0.170496,"10,000,000",*,"$54,599",1.35%,-4.14%
FCN,520,Fantomcoin,"$483,318 ",$0.078721,"6,139,615",Low Vol,-6.81%,-6.18%,9.84%
BSC,744,BowsCoin,"$20,025 ",$0.003608,"5,550,102",Low Vol,0.95%,40.56%,32.70%
BTU,812,Bitcoin Unlim...,? ,$226.00,?,"$274,718",2.81%,-25.37%,-5.12%
FC2,562,FuelCoin,"$196,430 ",$0.001935,"101,502,096",**,Low Vol,0.91%,0.52%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,?,17.79%
IFLT,842,InflationCoin,? ,$0.000096,?,*,"$11,411",53.60%,57.27%
JET,398,JetCoin,"$426,775 ",$0.261318,"1,633,165",*,"$1,402",1.05%,-38.72%
ZMC,747,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.44%
AUM,691,Alexium,"$39,280 ",$0.001935,"20,297,336",*,Low Vol,0.95%,14.07%
LTC,5,Litecoin,"$2,404,815,232 ",$45.94,"52,341,857","$162,044,000",-0.64%,-0.86%,12.94%
LTB,557,LiteBar,"$214,666 ",$0.305807,"701,965",Low Vol,-4.84%,14.26%,-21.82%
UNITY,485,SuperNET,"$25,155,073 ",$30.82,"816,061",*,Low Vol,-0.64%,18.42%
AUR,235,Auroracoin,"$5,007,452 ",$0.578352,"8,658,139",**,"$12,823",3.30%,-1.68%
XTC,349,TileCoin,"$1,048,730 ",$0.010487,"100,000,000",*,"$51,002",0.28%,-0.49%
SPACE,632,SpaceCoin,"$78,881 ",$0.004205,"18,761,113",Low Vol,0.88%,-11.58%,31.28%
1ST,56,FirstBlood,"$70,938,498 ",$0.829124,"85,558,371",*,"$5,705,150",-0.64%,-6.16%
XTO,346,Tao,"$1,064,219 ",$0.034987,"30,417,913","$1,017",-3.18%,-13.06%,-8.29%
WEC,880,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,592,Catcoin,"$125,189 ",$0.021451,"5,835,900",Low Vol,-33.94%,-32.91%,-0.31%
ALL,645,Allion,"$67,270 ",$0.010851,"6,199,359",Low Vol,0.94%,9.54%,65.63%
EDG,76,Edgeless,"$40,434,462 ",$0.492825,"82,046,288",*,"$449,459",0.62%,-4.89%
CTIC2,479,Coimatic 2.0,"$17,107 ",$0.007799,"2,193,500","$3,105",0.87%,-9.05%,-33.10%
RCN,993,Rcoin,? ,$0.000033,?,Low Vol,0.94%,0.52%,?
RLC,80,iExec RLC,"$37,047,276 ",$0.468533,"79,070,793",*,"$347,488",0.17%,8.80%
EDR,153,E-Dinar Coin,"$12,620,279 ",$0.014241,"886,211,988","$259,257",-8.80%,-5.57%,-55.45%
SH,752,Shilling,"$17,219 ",$0.004428,"3,888,500",*,Low Vol,0.06%,21.17%
SBD,258,Steem Dollars,"$3,487,330 ",$0.971798,"3,588,534",*,"$73,666",-0.20%,-2.07%
WAVES,16,Waves,"$459,966,000 ",$4.60,"100,000,000",*,"$4,392,790",-0.05%,3.02%
PUT,248,PutinCoin,"$4,078,066 ",$0.020333,"200,565,864","$1,905",2.72%,6.11%,9.51%
RLT,341,RouletteToken,"$1,192,756 ",$0.118182,"10,092,535",*,"$8,126",0.63%,-3.65%
ALT,359,Altcoin,"$944,980 ",$7.73,"122,175",*,"$1,268",-5.78%,-16.41%
LMC,167,LoMoCoin,"$10,471,112 ",$0.049263,"212,555,310",*,"$516,249",1.49%,14.26%
ORB,504,Orbitcoin,"$855,262 ",$0.284797,"3,003,058",Low Vol,0.10%,-1.46%,18.06%
BAC,987,BitAlphaCoin,? ,$0.002296,?,Low Vol,0.91%,2.05%,5.05%
CAB,731,Cabbage,"$25,142 ",$0.002394,"10,499,996",*,Low Vol,0.94%,3.42%
I0C,499,I0Coin,"$968,388 ",$0.046158,"20,979,761",Low Vol,0.88%,-36.90%,-5.36%
BAT,962,BatCoin,? ,$0.000001,?,Low Vol,7.24%,1.44%,-27.79%
FUTC,986,FutCoin,? ,$0.000820,?,Low Vol,0.91%,0.52%,116.77%
OMNI,111,Omni,"$19,484,884 ",$34.83,"559,470",*,"$146,784",0.67%,-0.19%
TOR,440,Torcoin,"$149,754 ",$0.473637,"316,179",$729,8.82%,12.10%,39.03%
MGO,50,MobileGo,"$92,199,732 ",$0.961177,"95,923,781",*,"$551,674",1.92%,-6.80%
XHI,413,HiCoin,"$297,533 ",$0.001568,"189,729,990","$144,500",-7.02%,-21.00%,-41.66%
CAP,567,Bottlecaps,"$191,756 ",$0.001182,"162,254,528",Low Vol,0.94%,-1.20%,15.73%
ERY,463,Eryllium,"$62,893 ",$0.013490,"4,662,115","$2,152",-8.72%,-2.82%,2.98%
BAY,99,BitBay,"$24,122,822 ",$0.023940,"1,007,649,313",*,"$145,069",-1.64%,-1.31%
OS76,766,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.82%
ERC,303,EuropeCoin,"$1,958,555 ",$0.198213,"9,881,064","$8,483",0.96%,-1.80%,12.26%
AXIOM,952,Axiom,? ,$0.006462,?,Low Vol,0.94%,-0.09%,22.01%
OFF,730,Cthulhu Offer...,"$25,527 ",$0.009742,"2,620,379",Low Vol,3.93%,3.31%,-9.35%
STEX,862,STEX,? ,$0.280228,?,*,"$1,271",-0.64%,-19.91%
TOA,174,ToaCoin,"$10,072,247 ",$0.005996,"1,679,858,609","$132,565",1.62%,-0.72%,19.26%
VAL,607,Valorbit,"$114,046 ",$0.000033,"3,476,951,538",Low Vol,0.91%,?,?
ELE,630,Elementrem,"$79,111 ",$0.003115,"25,396,698",Low Vol,0.91%,-44.72%,-26.56%
DASHS,949,Dashs,? ,$0.015613,?,Low Vol,0.91%,-23.44%,-28.66%
GP,815,Goldpay Coin,? ,$0.006053,?,*,"$140,953",1.23%,0.77%
BTG,977,Bitgem,? ,$1.39,?,Low Vol,0.28%,-7.61%,-5.75%
CVC,54,Civic,"$71,646,840 ",$0.210726,"340,000,000",*,"$1,606,690",-2.34%,-3.96%
COAL,472,BitCoal,"$38,524 ",$0.008561,"4,500,000","$1,474",0.91%,1.03%,21.10%
DYN,268,Dynamic,"$2,972,239 ",$1.69,"1,759,669",*,"$25,439",10.83%,0.06%
TODAY,896,TodayCoin,? ,$0.002394,?,Low Vol,0.94%,8.07%,38.21%
BTCR,650,Bitcurrency,"$62,285 ",$0.000367,"169,598,616",*,Low Vol,0.94%,-40.72%
PTOY,136,Patientory,"$15,530,830 ",$0.221869,"70,000,000",*,"$868,831",-1.40%,-12.11%
AIB,978,Advanced Inte...,? ,$0.004931,?,**,Low Vol,-1.19%,-15.72%
DNT,135,district0x,"$15,758,460 ",$0.026264,"600,000,000",*,"$1,368,230",4.55%,36.59%
DIBC,689,DIBCOIN,"$40,029 ",$0.008006,"5,000,000",*,Low Vol,4.13%,13.36%
XOT,866,Internet of T...,? ,$984.01,?,*,$863,0.91%,0.57%
ABC,865,Alphabit,? ,$10.50,?,*,$897,238.28%,-11.26%
WCT,140,Waves Communi...,"$14,749,525 ",$1.84,"7,997,270",*,"$13,850",0.82%,9.52%
611,468,SixEleven,"$47,838 ",$0.114162,"419,036",$548,15.21%,26.76%,17.58%
RAIN,344,Condensate,"$1,120,556 ",$0.021913,"51,135,436","$9,174",1.23%,-2.20%,22.97%
KNC,705,KingN Coin,"$32,879 ",$16.40,"2,005",*,Low Vol,0.91%,67.53%
NEOS,142,NeosCoin,"$14,236,623 ",$4.14,"3,434,874","$166,372",0.96%,1.94%,39.87%
HEAT,179,HEAT,"$9,179,703 ",$0.329549,"27,855,352",*,"$13,079",0.94%,-3.73%
SCORE,439,Scorecoin,"$150,857 ",$0.005557,"27,147,125","$3,132",0.35%,-27.58%,-7.73%
ZRC,260,ZrCoin,"$3,426,592 ",$1.40,"2,441,358",*,"$42,750",1.88%,2.46%
XOC,756,Xonecoin,"$16,531 ",$0.039361,"420,000",*,Low Vol,0.94%,-12.83%
STS,537,Stress,"$315,124 ",$0.000558,"565,134,332",Low Vol,-1.97%,0.54%,37.58%
FXE,839,FuturXe,? ,$1.23,?,*,"$11,915",0.91%,-1.70%
ABY,180,ArtByte,"$9,097,564 ",$0.011514,"790,110,050",**,"$4,492,570",4.13%,154.55%
EXCL,267,ExclusiveCoin,"$3,092,929 ",$0.739947,"4,179,933","$37,474",-2.01%,-1.99%,15.65%
XPD,622,PetroDollar,"$88,165 ",$0.001378,"63,993,275",Low Vol,2.01%,39.50%,2.83%
STX,84,Stox,"$32,700,896 ",$1.10,"29,600,000",*,"$1,113,690",1.85%,-18.86%
CACH,753,CacheCoin,"$17,200 ",$0.004100,"4,195,132",Low Vol,0.91%,-20.26%,-54.81%
SMART,251,SmartCash,"$3,911,282 ",$0.022176,"176,372,949",*,"$2,057",0.90%,-7.50%
ATX,658,Artex Coin,"$56,921 ",$0.003033,"18,769,595",Low Vol,0.91%,-19.83%,-4.25%
CFI,146,Cofound.it,"$13,628,625 ",$0.109029,"125,000,000",*,"$288,480",2.46%,-0.34%
JINN,204,Jinn,"$7,312,163 ",$124.56,"58,703",*,"$2,491",?,262.14%
XCT,608,C-Bit,"$108,387 ",$0.000747,"145,117,750",Low Vol,-0.45%,0.46%,42.86%
IVZ,856,InvisibleCoin,? ,$0.365266,?,*,"$1,900",-0.01%,-0.36%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,-0.15%,?
CFT,394,CryptoForecast,"$454,156 ",$0.009873,"46,000,000",*,$501,0.91%,-21.00%
CALC,484,CaliphCoin,$251 ,$0.002885,"87,140","$105,324",0.94%,100.56%,11.09%
PND,305,Pandacoin,"$1,924,812 ",$0.000059,"32,514,916,898","$4,016",1.33%,52.87%,102.33%
PIGGY,408,Piggycoin,"$317,593 ",$0.000656,"484,376,452",$628,1.41%,-39.23%,0.41%
VPRC,742,VapersCoin,"$20,597 ",$0.000026,"780,124,964",Low Vol,0.82%,-18.60%,141.82%
ZNE,755,Zonecoin,"$16,769 ",$0.006495,"2,581,970",Low Vol,0.94%,0.05%,75.44%
ECOB,116,Ecobit,"$18,382,667 ",$0.041361,"444,444,444",*,"$42,072",0.90%,-5.13%
ROYAL,901,RoyalCoin,? ,$0.000952,?,Low Vol,-10.35%,-5.90%,-27.49%
FNC,291,FinCoin,"$2,238,969 ",$0.173851,"12,878,667",*,"$56,622",0.94%,-0.10%
LIR,771,LetItRide,"$10,526 ",$0.000295,"35,654,959",*,Low Vol,0.91%,-5.09%
GPU,646,GPU Coin,"$65,951 ",$0.001629,"40,477,042",Low Vol,2.50%,-11.98%,-26.58%
EGC,310,EverGreenCoin,"$1,862,358 ",$0.139803,"13,321,301","$36,174",-2.49%,3.20%,61.81%
ZNY,625,Bitzeny,"$84,327 ",$0.001115,"75,614,500",Low Vol,0.94%,49.88%,32.73%
WARRANT,1017,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,-0.52%
MIU,920,MIYUCoin,? ,$0.000033,?,Low Vol,0.94%,0.52%,21.39%
MBRS,327,Embers,"$1,369,245 ",$0.027385,"50,000,000",*,"$6,586",-0.17%,3.74%
IMPS,764,ImpulseCoin,"$13,281 ",$0.000656,"20,245,510",Low Vol,0.99%,0.57%,?
BITOK,844,Bitok,? ,$0.003378,?,*,"$8,198",-15.95%,-40.77%
SAN,131,Santiment Net...,"$16,042,593 ",$0.273196,"58,721,917",*,"$692,659",2.27%,23.44%
PRC,617,PRCoin,"$95,256 ",$0.008200,"11,616,400",**,Low Vol,0.94%,-17.43%
TIC,991,True Investme...,? ,$0.002985,?,*,Low Vol,0.94%,-24.98%
MEOW,688,Kittehcoin,"$40,251 ",$0.000002,"23,905,669,976",Low Vol,-0.41%,-8.30%,27.12%
STRAT,12,Stratis,"$681,391,743 ",$6.92,"98,492,634",*,"$14,653,700",0.94%,-4.97%
PLBT,130,Polybius,"$16,182,775 ",$4.29,"3,772,587",*,"$33,644",0.12%,0.18%
PUTIC,659,Putin Classic,"$56,059 ",$0.001640,"34,181,844",Low Vol,0.94%,-1.45%,-35.70%
VIDZ,551,PureVidz,"$249,090 ",$0.001988,"125,270,507",*,Low Vol,7.72%,-1.71%
LBC,83,LBRY Credits,"$33,323,682 ",$0.486303,"68,524,524","$1,641,640",4.84%,-3.42%,26.52%
XZC,100,ZCoin,"$23,301,451 ",$8.59,"2,711,921","$465,650",-0.42%,-3.28%,32.67%
RC,503,RussiaCoin,"$862,415 ",$0.104962,"8,216,446",Low Vol,0.94%,-0.16%,9.02%
XAUR,92,Xaurum,"$28,165,070 ",$0.221579,"127,110,735",*,"$142,348",2.24%,1.85%
PRX,708,Printerium,"$31,785 ",$0.002689,"11,821,728",Low Vol,31.03%,6.72%,35.43%
BLRY,678,BillaryCoin,"$47,734 ",$0.005314,"8,983,158",Low Vol,?,8.62%,-7.89%
V,515,Version,"$518,335 ",$0.001154,"449,252,950",Low Vol,0.91%,20.82%,10.41%
CHC,199,ChainCoin,"$7,819,761 ",$0.514256,"15,205,969","$63,897",-1.37%,-2.37%,-19.58%
XID,984,International...,? ,$0.010955,?,Low Vol,0.91%,?,?
URC,637,Unrealcoin,"$76,034 ",$0.010824,"7,024,402",Low Vol,0.91%,2.16%,-13.43%
