symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,366,MER,MER,"$2,440,240",$0.024402,"100,000,000",*,"$9,188",-19.98%
Scorecoin,524,SCORE,SCORE,"$300,103",$0.009889,"30,346,591","$3,704",-0.21%,-7.87%
LIFE,1029,LIFE,LIFE,?,$0.000072,?,*,"$9,891",0.46%
Compcoin,212,CMP,CMP,"$10,604,069",$2.46,"4,307,078","$7,549",13.25%,11.48%
Monetha,195,MTH,MTH,"$12,419,418",$0.057280,"216,819,832",*,"$709,324",1.92%
Cyder,1136,CYDER,CYDER,?,$0.000196,?,*,Low Vol,-0.65%
ExchangeN,556,EXN,EXN,"$129,978",$0.025486,"5,100,000",*,"$5,045",-0.64%
BitDice,186,CSNO,CSNO,"$13,175,190",$0.188217,"70,000,000",*,"$57,737",-2.02%
EOS,18,EOS,EOS,"$465,882,737",$1.05,"441,775,072",*,"$49,428,100",12.19%
Bowhead,637,AHT,AHT,"$1,217,208",$0.152151,"8,000,000",*,Low Vol,5.20%
Ethereum Gold,512,ETG,ETG,"$359,046",$0.029920,"12,000,000",*,"$120,411",-16.14%
DomRaider,983,DRT,DRT,?,$0.032502,?,*,"$110,343",-14.89%
Populous,39,PPT,PPT,"$147,060,957",$3.56,"41,252,246",*,"$419,287",-2.09%
RouletteToken,492,RLT,RLT,"$492,117",$0.048615,"10,122,793",*,"$6,588",0.20%
BlackCoin,165,BLK,BLK,"$16,085,321",$0.210365,"76,463,863",*,"$193,141",-1.10%
Monero,10,XMR,XMR,"$1,313,075,861",$85.84,"15,296,783","$34,704,100",0.59%,-3.25%
Zilbercoin,1087,ZBC,ZBC,?,$0.037087,?,*,Low Vol,-4.11%
BT1 [CST],966,BT1,BT1,?,$5484.85,?,*,"$686,430",-1.03%
Sativacoin,797,STV,STV,"$67,285",$0.009496,"7,085,399",Low Vol,-0.55%,-13.75%
High Voltage,897,HVCO,HVCO,"$17,774",$0.011896,"1,494,171",*,Low Vol,-0.65%
ETHGAS,993,EGAS,EGAS,?,$0.005279,?,*,"$62,034",-11.12%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,252,312",$56.88,"197,836","$29,071",-0.31%,-4.26%
CrevaCoin,605,CREVA,CREVA,"$28,432",$0.000781,"36,390,750","$5,781",-3.30%,36.60%
AudioCoin,407,ADC,ADC,"$1,449,397",$0.001740,"833,197,192",$938,-7.27%,-25.10%
MACRON,673,MCRN,MCRN,"$411,276",$0.001025,"401,421,401",*,Low Vol,-3.62%
020LondonCoin,769,020,020,"$87,739",$5.6e-07,"156,654,790,248",Low Vol,?,-0.05%
OctoCoin,568,888,888,"$89,959",$0.001798,"50,023,900",$813,13.12%,0.52%
Substratum,126,SUB,SUB,"$24,485,252",$0.108298,"226,091,449",*,"$308,544",-2.44%
AdShares,409,ADST,ADST,"$1,408,218",$0.116838,"12,052,736",*,$641,-0.65%
PlayerCoin,587,PLACO,PLACO,"$61,978",$0.001765,"35,120,000","$3,182",41.18%,38.84%
BriaCoin,440,BRIA,BRIA,"$885,370",$1.86,"475,218",*,"$24,004",25.47%
Aces,1164,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.65%
Hedge,320,HDG,HDG,"$3,687,769",$0.994095,"3,709,674",*,"$74,241",-3.04%
Deutsche eMark,529,DEM,DEM,"$258,940",$0.009317,"27,793,416","$1,161",-1.51%,-7.81%
KushCoin,727,KUSH,KUSH,"$145,151",$0.026655,"5,445,524",Low Vol,-0.65%,7.25%
PoSToken,491,POS,POS,"$495,239",$0.855392,"578,962",*,"$10,326",-0.79%
Darcrus,413,DAR,DAR,"$1,373,326",$0.100977,"13,600,388",*,"$5,182",1.30%
EarthCoin,453,EAC,EAC,"$743,984",$0.000065,"11,469,360,627",$504,-0.66%,2.77%
Bismuth,385,BIS,BIS,"$1,852,780",$0.379158,"4,886,565","$12,606",-2.50%,-16.85%
Po.et,211,POE,POE,"$10,714,559",$0.004969,"2,156,389,197",*,"$27,141",-3.26%
Peacecoin,1109,PEC,PEC,?,$0.003203,?,*,Low Vol,-8.15%
Renos,420,RNS,RNS,"$1,180,752",$0.035398,"33,356,077",*,"$2,347",-1.89%
SwagBucks,679,BUCKS,BUCKS,"$325,698",$1.08,"302,278",Low Vol,-0.14%,0.31%
Golfcoin,1185,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.66%,2.85%
Ethereum,2,ETH,ETH,"$28,480,203,587",$298.34,"95,462,556","$496,163,000",-0.05%,-2.90%
HOdlcoin,531,HODL,HODL,"$235,870",$0.001634,"144,349,490","$2,248",-0.65%,2.21%
Spots,819,SPT,SPT,"$49,830",$0.002224,"22,406,021",Low Vol,-0.70%,-6.20%
Obsidian,257,ODN,ODN,"$6,716,930",$0.275284,"24,400,000",*,"$89,973",-2.77%
Tattoocoin (L...,1148,TLE,TLE,?,$0.118906,?,*,Low Vol,157.84%
Nexxus,1073,NXX,NXX,?,$0.008883,?,*,$884,-0.07%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.70%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047471,?,*,"$10,176",-0.07%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,844,SOIL,SOIL,"$34,303",$0.006016,"5,702,048",Low Vol,-0.63%,-32.38%
Dollarcoin,752,DLC,DLC,"$115,808",$0.012717,"9,106,714",Low Vol,-19.20%,-2.31%
Abncoin,618,ABN,ABN,$547,$0.008078,"67,700",$715,-5.51%,-8.00%
AMIS,1239,AMIS,AMIS,?,$0.296501,?,*,Low Vol,-0.14%
ZClassic,342,ZCL,ZCL,"$3,021,099",$1.67,"1,809,800","$147,299",-1.62%,-7.22%
Flash,1065,FLASH,FLASH,?,$0.005817,?,*,"$1,359",22.79%
Crave,339,CRAVE,CRAVE,"$3,036,002",$2.15,"1,415,049",*,"$26,930",53.41%
YashCoin,628,YASH,YASH,"$4,117,170",$0.411707,"10,000,242",*,Low Vol,-0.65%
MustangCoin,803,MST,MST,"$62,869",$0.099738,"630,343",Low Vol,-0.65%,-1.75%
WayGuide,705,WAY,WAY,"$196,162",$0.001961,"100,040,708",*,Low Vol,-0.65%
Operand,1117,OP,OP,?,$0.000784,?,*,Low Vol,-0.66%
Grid+,975,GRID,GRID,?,$0.561954,?,*,"$229,455",2.15%
Tao,263,XTO,XTO,"$6,391,520",$0.196058,"32,600,147","$1,382",-0.61%,-13.21%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.66%,14.36%
Quantum Resis...,109,QRL,QRL,"$33,582,796",$0.645823,"52,000,000",*,"$360,919",0.08%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,900,IMX,IMX,"$15,842",$0.000145,"109,508,958",Low Vol,-11.38%,7.30%
Storjcoin X,985,SJCX,SJCX,?,$0.407825,?,*,"$95,708",-1.20%
netBit,1099,NBIT,NBIT,?,$0.030131,?,*,Low Vol,-0.66%
WhiteCoin,225,XWC,XWC,"$9,353,507",$0.037648,"248,447,627",*,"$343,207",-0.24%
Kurrent,594,KURT,KURT,"$48,345",$0.004874,"9,919,485",$573,0.03%,8.33%
Phoenixcoin,678,PXC,PXC,"$325,961",$0.005292,"61,592,783",Low Vol,0.39%,14.71%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,229",$0.000065,"630,795,971",*,Low Vol,-0.65%
IrishCoin,1120,IRL,IRL,?,$0.001307,?,Low Vol,-0.65%,-39.50%
Tyrocoin,1187,TYC,TYC,?,$0.028236,?,Low Vol,-0.65%,-62.98%
BritCoin,671,BRIT,BRIT,"$439,271",$0.020654,"21,268,092",Low Vol,-0.66%,7.27%
Opus,334,OPT,OPT,"$3,161,618",$0.022570,"140,080,549",*,"$6,361",25.73%
Bitradio,424,BRO,BRO,"$1,148,437",$0.198029,"5,799,338",*,"$1,147",-0.62%
Helleniccoin,332,HNC,HNC,"$3,171,504",$0.049936,"63,511,880","$9,398",0.92%,-11.48%
Bitcoin Silver,1023,BTCS,BTCS,?,$0.016767,?,*,"$13,742",-9.64%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000232,?,"$24,260",10.90%,-28.64%
bitGold,562,BITGOLD,BITGOLD,"$111,376",$1237.93,89.9694,*,"$1,252",-2.51%
Coin2.1,780,C2,C2,"$78,570",$0.000786,"99,976,323",*,Low Vol,-0.66%
GoldBlocks,561,GB,GB,"$114,967",$0.007936,"14,486,400","$2,534",-0.69%,11.34%
DigitalDevelo...,507,DDF,DDF,"$406,040",$0.079331,"5,118,307",*,$980,-0.37%
Regalcoin,957,REC,REC,?,$69.27,?,"$4,516,320",-1.30%,0.50%
DraftCoin,430,DFT,DFT,"$1,044,596",$0.535926,"1,949,143",*,"$79,976",1.82%
Terracoin,343,TRC,TRC,"$3,017,088",$0.141115,"21,380,350","$17,576",-4.99%,-18.12%
BeaverCoin,816,BVC,BVC,"$51,516",$0.016537,"3,115,258",Low Vol,113.93%,10.62%
Bitcrystals,268,BCY,BCY,"$6,180,807",$0.266116,"23,225,989",*,"$75,097",-2.26%
808Coin,490,808,808,"$495,421",$0.000544,"910,624,824","$36,409",-0.66%,-38.71%
Voyacoin,1107,VOYA,VOYA,?,$2.16,?,Low Vol,-0.65%,-17.30%
Frazcoin,917,FRAZ,FRAZ,"$10,103",$0.001170,"8,634,572",Low Vol,2.75%,128.67%
PinkCoin,256,PINK,PINK,"$6,736,296",$0.018429,"365,524,950","$106,804",1.76%,-2.18%
Skeincoin,1190,SKC,SKC,?,$0.001895,?,Low Vol,-0.65%,2.86%
EuropeCoin,310,ERC,ERC,"$3,972,013",$0.399681,"9,937,958","$14,238",-0.66%,-6.24%
BigUp,732,BIGUP,BIGUP,"$138,161",$0.000066,"2,099,986,472",Low Vol,0.09%,5.30%
Enigma,937,XNG,XNG,"$3,804",$0.228763,"16,627",Low Vol,-0.65%,-8.13%
RonPaulCoin,588,RPC,RPC,"$60,956",$0.068693,"887,368",$575,-0.64%,-0.74%
Swapcoin,1060,SWP,SWP,?,$0.143091,?,*,"$1,950",53.00%
Einsteinium,179,EMC2,EMC2,"$13,979,317",$0.064907,"215,374,904","$1,101,530",-0.33%,-6.43%
vSlice,276,VSL,VSL,"$5,475,741",$0.163991,"33,390,496",*,"$324,125",-0.41%
Lampix,272,PIX,PIX,"$5,736,621",$0.050622,"113,322,017",*,"$28,745",2.05%
Emercoin,155,EMC,EMC,"$18,925,859",$0.462562,"40,915,292","$119,240",-0.83%,-9.52%
I/O Coin,92,IOC,IOC,"$48,168,182",$2.94,"16,376,884",*,"$319,374",-2.24%
Litecoin,5,LTC,LTC,"$2,926,710,870",$54.56,"53,637,932","$107,567,000",-0.23%,-2.72%
CasinoCoin,259,CSC,CSC,"$6,688,852",$0.173281,"38,601,187",$572,-6.31%,-3.44%
Gold Pressed ...,862,GPL,GPL,"$29,356",$0.118303,"248,143",Low Vol,-0.37%,8.22%
Machinecoin,656,MAC,MAC,"$591,865",$0.029437,"20,105,825",Low Vol,0.39%,7.99%
Cryptonite,672,XCN,XCN,"$425,555",$0.001164,"365,666,469",Low Vol,-0.65%,30.10%
Bitcurrency,884,BTCR,BTCR,"$22,165",$0.000131,"169,598,616",*,Low Vol,-60.23%
1337,617,1337,1337,"$1,652",$0.000043,"38,547,575",*,"$2,360",-1.46%
BitcoinZ,319,BTCZ,BTCZ,"$3,707,020",$0.009754,"380,062,549","$115,785",0.37%,-15.22%
iEthereum,1025,IETH,IETH,?,$0.009812,?,*,"$12,229",-0.45%
LiteBitcoin,615,LBTC,LBTC,"$4,482",$0.001406,"3,188,280",$514,-5.53%,-0.11%
SkinCoin,429,SKIN,SKIN,"$1,094,860",$0.012416,"88,183,483",*,"$62,600",-7.87%
Swisscoin,972,SIC,SIC,?,$0.001699,?,"$305,220",-7.19%,-1.26%
WomenCoin,475,WOMEN,WOMEN,"$588,428",$0.013307,"44,220,400","$37,401",19.58%,48.58%
Clinton,1127,CLINT,CLINT,?,$0.009020,?,*,Low Vol,-0.65%
Chronobank,163,TIME,TIME,"$16,529,651",$23.28,"710,113",*,"$400,992",-0.54%
Ripto Bux,560,RBX,RBX,"$118,977",$0.000312,"381,236,123",*,"$1,092",1.22%
FujiCoin,501,FJC,FJC,"$453,541",$0.000391,"1,160,681,858",$600,-0.67%,1.07%
Gapcoin,766,GAP,GAP,"$92,072",$0.007778,"11,837,607",Low Vol,1.05%,8.18%
Capricoin,454,CPC,CPC,"$742,818",$0.373267,"1,990,045",*,"$119,124",-0.41%
I0Coin,684,I0C,I0C,"$296,577",$0.014134,"20,983,674",Low Vol,1.62%,1.57%
Bolivarcoin,720,BOLI,BOLI,"$159,535",$0.019817,"8,050,325",Low Vol,-1.73%,-1.55%
Dutch Coin,1055,DUTCH,DUTCH,?,$0.000392,?,"$2,160",-0.65%,2.85%
Nuls,1003,NULS,NULS,?,$0.130722,?,*,"$41,624",-0.65%
Karmacoin,1179,KARMA,KARMA,?,$0.000065,?,Low Vol,-0.66%,2.85%
Paccoin,1061,PAC,PAC,?,$3.4e-07,?,"$1,908",3.48%,13.61%
bitEUR,579,BITEUR,BITEUR,"$67,818",$1.16,"58,527",*,"$3,384",-4.13%
KingN Coin,852,KNC,KNC,"$32,799",$16.34,"2,007",*,Low Vol,-0.65%
DNotes,294,NOTE,NOTE,"$4,601,793",$0.035796,"128,556,425","$20,731",3.04%,4.31%
Jewels,831,JWL,JWL,"$44,849",$0.002222,"20,181,636",*,Low Vol,-0.65%
Hush,309,HUSH,HUSH,"$4,110,099",$1.83,"2,242,500","$49,984",-0.30%,-1.44%
GoldUnionCoin,1168,GUC,GUC,?,$0.196736,?,*,Low Vol,-0.65%
Ethbits,640,ETBS,ETBS,"$909,661",$0.653678,"1,391,604",*,Low Vol,-11.98%
Pesobit,699,PSB,PSB,"$207,664",$0.006200,"33,494,233",*,Low Vol,?
FundYourselfNow,402,FYN,FYN,"$1,644,793",$1.94,"850,000",*,"$1,322",1.01%
Verge,60,XVG,XVG,"$90,917,583",$0.006411,"14,182,095,148","$13,666,100",-3.77%,-5.94%
ChainCoin,376,CHC,CHC,"$2,135,533",$0.134275,"15,904,176","$5,914",-0.61%,-8.07%
Dix Asset,933,DIX,DIX,"$5,171",$5.2e-08,"100,000,000,000",*,Low Vol,0.74%
Steem Dollars,327,SBD,SBD,"$3,297,773",$0.997006,"3,307,676",*,"$1,542,590",0.25%
Dashs,1137,DASHS,DASHS,?,$0.014379,?,Low Vol,-0.65%,-23.82%
REAL,324,REAL,REAL,"$3,407,132",$0.338822,"10,055,817",*,"$34,092",-0.25%
Metaverse ETP,62,ETP,ETP,"$86,097,638",$3.81,"22,600,000","$6,566,250",-0.48%,-8.36%
REX,418,REX,REX,"$1,236,245",$0.142741,"8,660,756",*,$742,-0.07%
MyBit Token,283,MYB,MYB,"$5,043,061",$1.93,"2,616,334",*,"$12,839",-11.40%
TurboCoin,1176,TURBO,TURBO,?,$0.000065,?,*,Low Vol,-0.65%
