symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,318,MER,MER,"$3,370,250",$0.033703,"100,000,000",*,"$8,081",4.50%
Scorecoin,498,SCORE,SCORE,"$293,254",$0.009663,"30,346,591","$4,344",0.96%,2.85%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$784,611",14.39%
Compcoin,133,CMP,CMP,"$23,000,286",$5.35,"4,296,878","$34,528",-3.36%,-4.90%
Monetha,155,MTH,MTH,"$17,853,552",$0.082343,"216,819,832",*,"$175,754",0.82%
Huncoin,1044,HNC,HNC,?,$0.000824,?,Low Vol,1.20%,-24.17%
Cyder,1094,CYDER,CYDER,?,$0.000471,?,*,Low Vol,1.21%
ExchangeN,541,EXN,EXN,"$67,293",$0.013195,"5,100,000",*,"$5,925",-30.34%
BitDice,187,CSNO,CSNO,"$12,787,110",$0.182673,"70,000,000",*,"$50,672",-0.64%
EOS,26,EOS,EOS,"$209,826,132",$0.496853,"422,310,285",*,"$5,989,380",0.79%
Bowhead,595,AHT,AHT,"$894,144",$0.111768,"8,000,000",*,Low Vol,1.21%
Ethereum Gold,526,ETG,ETG,"$103,761",$0.025152,"4,125,358",*,"$47,676",1.44%
DomRaider,976,DRT,DRT,?,$0.040628,?,*,"$11,152",-1.26%
Populous,51,PPT,PPT,"$115,611,482",$2.80,"41,252,246",*,"$283,252",7.65%
RouletteToken,467,RLT,RLT,"$534,206",$0.052773,"10,122,690",*,"$7,826",1.16%
BlackCoin,181,BLK,BLK,"$13,402,976",$0.175327,"76,445,591",*,"$147,826",1.17%
Monero,10,XMR,XMR,"$1,305,461,166",$85.57,"15,255,669","$26,995,000",0.85%,-1.39%
Zilbercoin,1026,ZBC,ZBC,?,$0.046869,?,*,$553,1.74%
Sativacoin,763,STV,STV,"$71,310",$0.010065,"7,085,166",Low Vol,1.21%,-51.00%
High Voltage,892,HVCO,HVCO,"$14,063",$0.009412,"1,494,171",*,Low Vol,1.20%
