symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,619,245 ",$0.018012,"423,000,000",*,"$76,808",1.81%,38.75%
CPN,744,CompuCoin,"$40,644 ",$0.002072,"19,615,019",Low Vol,0.51%,-11.68%,-23.83%
CHEAP,1060,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.51%,-22.62%
BLAS,463,BlakeStar,"$109,053 ",$0.000437,"249,756,592",$897,71.78%,79.55%,-21.51%
CPC,358,Capricoin,"$1,223,113 ",$0.614616,"1,990,045",*,"$42,081",0.02%,5.68%
CREVA,742,CrevaCoin,"$41,222 ",$0.001133,"36,390,750",Low Vol,0.02%,16.75%,-17.79%
EOS,25,EOS,"$230,015,690 ",$0.654643,"351,360,497",*,"$8,495,500",2.64%,2.37%
SIB,137,SIBCoin,"$18,173,451 ",$1.18,"15,450,330","$198,062",1.90%,17.88%,3.70%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.44%
GAIN,997,UGAIN,? ,$0.000593,?,Low Vol,5.50%,13.29%,-17.59%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,196,085 ",$0.478434,"2,500,000",*,"$10,660",-2.48%,-12.34%
ACES,964,Aces,? ,$0.000075,?,*,Low Vol,-33.01%,-12.76%
UNIFY,395,Unify,"$622,123 ",$0.035127,"17,710,514","$2,627",11.81%,11.04%,3.44%
GAIA,599,GAIA,"$181,569 ",$0.007534,"24,101,381",*,Low Vol,0.51%,-21.21%
XBC,227,Bitcoin Plus,"$5,969,434 ",$59.27,"100,716",*,"$52,244",2.39%,5.49%
MAVRO,1028,Mavro,? ,$0.004821,?,Low Vol,-2.54%,-1.25%,-7.72%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.96%,-3.60%
KRONE,814,Kronecoin,"$16,432 ",$0.009324,"1,762,250",Low Vol,14.93%,-8.35%,-43.02%
MONA,118,MonaCoin,"$23,138,419 ",$0.428469,"54,002,550","$27,971",-0.85%,0.92%,-15.38%
