symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,206,055 ",$0.012625,"650,000,000",*,"$28,877",0.38%,3.41%
CPN,703,CompuCoin,"$39,141 ",$0.001995,"19,615,019",Low Vol,1.91%,-23.93%,-43.11%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.29%,-66.90%
BLAS,454,BlakeStar,"$140,115 ",$0.000576,"243,262,800","$5,222",0.30%,0.08%,507.58%
CPC,360,Capricoin,"$970,026 ",$0.487439,"1,990,045",*,"$32,024",-0.98%,-2.26%
EOS,16,EOS,"$515,974,609 ",$1.90,"271,539,859",*,"$47,851,800",0.42%,-3.34%
SIB,130,SIBCoin,"$16,643,808 ",$1.10,"15,181,109","$51,996",1.25%,0.30%,-16.81%
JWL,484,Jewels,"$56,018 ",$0.002776,"20,181,636",*,$642,11.15%,10.83%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.30%,-1.15%
DLISK,761,DAPPSTER,"$16,925 ",$0.000169,"100,000,000",*,Low Vol,0.29%,?
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,0.29%,-2.15%,41.71%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.29%,230.37%
UNIFY,406,Unify,"$422,095 ",$0.026415,"15,979,126","$24,047",-5.42%,-4.95%,96.68%
GAIA,565,GAIA,"$262,729 ",$0.010901,"24,101,381",*,Low Vol,0.09%,-1.11%
XBC,172,Bitcoin Plus,"$10,236,768 ",$103.14,"99,252",*,"$191,433",-0.28%,-3.07%
XBB,248,Boolberry,"$4,141,824 ",$0.434496,"9,532,480","$28,899",-1.79%,9.74%,27.80%
MAVRO,975,Mavro,? ,$0.005450,?,Low Vol,5.53%,-9.65%,-0.18%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.30%,12.45%,16.51%
MONA,111,MonaCoin,"$22,994,303 ",$0.433031,"53,100,825","$91,367",-0.89%,6.65%,-12.47%
SPR,165,SpreadCoin,"$10,979,985 ",$1.29,"8,538,556","$44,658",-1.22%,5.37%,24.33%
BLITZ,239,Blitzcash,"$4,536,438 ",$1.11,"4,079,274",*,"$52,456",3.51%,7.67%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.08%,2.74%
TAG,285,TagCoin,"$2,475,829 ",$0.439262,"5,636,337","$177,190",-0.26%,-4.13%,10.19%
LDOGE,348,LiteDoge,"$1,185,088 ",$0.000080,"14,819,194,001",*,"$4,021",-0.17%,-1.00%
TAJ,481,TajCoin,"$59,161 ",$0.008795,"6,726,979",$544,0.47%,-2.91%,38.54%
MNM,588,Mineum,"$177,478 ",$0.018808,"9,436,367",Low Vol,0.42%,-2.30%,-15.81%
PWR,810,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.30%,-1.59%,23.99%
XPM,191,Primecoin,"$8,087,788 ",$0.400858,"20,176,192","$525,692",1.55%,2.62%,10.50%
GP,826,Goldpay Coin,? ,$0.005603,?,*,"$153,210",1.76%,-6.48%
XPTX,623,PlatinumBAR,"$109,636 ",$0.460184,"238,243",Low Vol,-0.42%,-46.80%,32.53%
IXC,296,Ixcoin,"$2,148,984 ",$0.102337,"20,999,088",*,$837,0.19%,4.71%
MTLMC3,729,Metal Music Coin,"$29,794 ",$0.000374,"79,719,140",Low Vol,9.72%,-21.89%,21.63%
CCRB,314,CryptoCarbon,"$1,799,037 ",$0.505048,"3,562,111",*,"$48,656",0.09%,-9.62%
NOBL,545,NobleCoin,"$455,139 ",$0.000198,"2,298,483,956",Low Vol,0.28%,17.10%,40.95%
PRIMU,906,Primulon,? ,$0.000311,?,Low Vol,0.09%,-3.70%,50.41%
XPY,564,PayCoin,"$266,686 ",$0.022732,"11,731,485",**,Low Vol,0.30%,50.30%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",2.15%,1.04%
MIOTA,8,IOTA,"$1,530,445,508 ",$0.550613,"2,779,530,283",*,"$23,122,500",3.79%,11.92%
FIMK,530,FIMKrypto,"$664,075 ",$0.001151,"577,004,618",*,Low Vol,70.50%,?
BYC,378,Bytecent,"$715,873 ",$0.416693,"1,717,986","$4,221",4.76%,-2.13%,32.09%
IXT,223,InsureX,"$5,471,193 ",$0.152917,"35,778,844",*,"$55,988",-0.56%,9.56%
BTCD,64,BitcoinDark,"$58,670,167 ",$45.52,"1,288,862","$176,573",1.90%,-1.74%,4.06%
JNS,260,Janus,"$3,544,558 ",$0.168322,"21,058,198",*,$568,-0.34%,-16.89%
UNITS,594,GameUnits,"$156,130 ",$0.044956,"3,472,983",*,Low Vol,0.30%,-34.21%
MAR,664,Marijuanacoin,"$65,693 ",$0.061108,"1,075,035",Low Vol,0.43%,-6.60%,-17.11%
SNC,311,SunContract,"$1,842,684 ",$0.018771,"98,166,002",*,"$422,735",-5.71%,-44.76%
SNGLS,51,SingularDTV,"$91,750,800 ",$0.152918,"600,000,000",*,"$591,522",0.63%,4.09%
MAX,238,MaxCoin,"$4,592,210 ",$0.076758,"59,826,725","$196,080",-0.45%,0.69%,-1.17%
SNM,121,SONM,"$18,548,738 ",$0.055978,"331,360,000",*,"$257,841",4.46%,22.41%
AC,510,AsiaCoin,"$2,525,924 ",$0.002674,"944,570,929",Low Vol,0.29%,-2.77%,15.93%
TP1,1043,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.18%,23.87%
SNT,31,Status,"$240,563,525 ",$0.069317,"3,470,483,788",*,"$25,213,900",-1.07%,-8.02%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,408",-1.71%,-4.65%,-8.29%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.74%
LAZ,934,Lazaruscoin,? ,$0.000948,?,*,Low Vol,0.29%,-8.16%
AXF,838,AxFunds,? ,$0.079041,?,"$25,554",1.02%,-3.87%,5.03%
FEI,836,Fuda Energy,? ,$0.020022,?,"$35,537",0.18%,-9.69%,?
FFC,904,FireFlyCoin,? ,$0.000102,?,Low Vol,0.29%,-1.59%,-44.34%
MAO,500,Mao Zedong,"$14,092 ",$0.002708,"5,203,745","$1,466",2.00%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,45.06%
GUC,955,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.29%,29.37%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,430.13%
CNNC,658,Cannation,"$70,344 ",$0.028400,"2,476,893",Low Vol,13.42%,4.32%,-8.11%
