symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,080,639 ",$0.023859,"422,500,000",*,"$60,366",0.60%,9.10%
CPN,714,CompuCoin,"$61,232 ",$0.003122,"19,615,019",Low Vol,-6.15%,-9.06%,-11.35%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.31%
BLAS,483,BlakeStar,"$123,827 ",$0.000499,"248,077,552","$1,126",0.14%,-11.70%,-17.45%
CPC,381,Capricoin,"$1,286,387 ",$0.646411,"1,990,045",*,"$148,083",0.05%,1.21%
EOS,27,EOS,"$331,036,591 ",$0.996493,"332,201,622",*,"$23,711,300",3.75%,11.52%
SIB,147,SIBCoin,"$19,779,684 ",$1.29,"15,384,848","$450,681",1.24%,-8.77%,14.67%
JWL,749,Jewels,"$38,515 ",$0.001908,"20,181,636",*,Low Vol,-0.17%,1.15%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.16%,11.03%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,242,275 ",$0.896910,"2,500,000",*,"$28,216",13.41%,22.55%
ACES,978,Aces,? ,$0.000318,?,*,Low Vol,-0.17%,101.03%
UNIFY,413,Unify,"$677,233 ",$0.038954,"17,385,378","$2,036",13.00%,-1.19%,-23.42%
GAIA,562,GAIA,"$630,461 ",$0.026159,"24,101,381",*,Low Vol,-1.78%,97.73%
XBC,219,Bitcoin Plus,"$8,554,522 ",$85.29,"100,298",*,"$118,543",-0.17%,-1.50%
XBB,335,Boolberry,"$2,486,976 ",$0.260895,"9,532,480","$106,567",-0.16%,1.13%,5.49%
MAVRO,1070,Mavro,? ,$0.005911,?,Low Vol,-0.15%,4.41%,?
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,?,-24.16%,-1.18%
KRONE,901,Kronecoin,? ,$0.034042,?,"$10,757",7.50%,-22.83%,?
MONA,115,MonaCoin,"$29,637,150 ",$0.551153,"53,773,000","$711,297",-0.93%,0.99%,13.38%
SPR,156,SpreadCoin,"$17,531,871 ",$2.01,"8,708,676","$65,187",0.69%,4.83%,-27.70%
BLITZ,231,Blitzcash,"$7,196,424 ",$1.76,"4,086,207",*,"$88,674",-1.55%,-10.76%
OPES,1058,Opescoin,? ,$0.001396,?,Low Vol,?,1.13%,13.27%
TAG,342,TagCoin,"$2,318,220 ",$0.406452,"5,703,552","$342,702",-6.64%,5.10%,6.72%
LDOGE,383,LiteDoge,"$1,252,454 ",$0.000084,"14,838,517,003",*,"$6,828",28.46%,8.44%
EXL,963,Excelcoin,? ,$0.001631,?,Low Vol,-0.07%,-3.59%,-32.54%
TAJ,791,TajCoin,"$24,322 ",$0.003472,"7,006,081",Low Vol,-0.18%,-8.54%,-13.65%
MNM,611,Mineum,"$202,800 ",$0.021491,"9,436,367",Low Vol,-0.02%,6.57%,-6.31%
PWR,852,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,-0.16%,1.13%,-1.18%
XPM,225,Primecoin,"$7,637,846 ",$0.371961,"20,533,997","$910,614",-0.05%,8.88%,-12.36%
AGLC,691,AgrolifeCoin,"$80,732 ",$0.013086,"6,169,121",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$235,526 ",$0.870991,"270,412",$643,-0.16%,-1.69%,96.22%
IXC,540,Ixcoin,"$1,902,534 ",$0.090601,"20,999,088",*,Low Vol,-0.17%,13.10%
MTLMC3,753,Metal Music Coin,"$37,107 ",$0.000465,"79,719,140",Low Vol,-0.17%,-5.95%,5.01%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,016,904 ",$11.78,"850,000",*,"$104,899",-0.12%,-5.74%
NOBL,426,NobleCoin,"$535,981 ",$0.000233,"2,302,441,017","$5,217",-9.22%,-27.61%,-8.49%
PRIMU,919,Primulon,? ,$0.000187,?,"$2,003",32.48%,5.17%,15.76%
XPY,777,PayCoin,"$28,763 ",$0.002439,"11,795,499",**,Low Vol,-82.90%,-88.83%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.09%,-2.61%
MIOTA,8,IOTA,"$1,930,030,781 ",$0.694373,"2,779,530,283",*,"$29,263,300",0.28%,2.04%
FID,870,BITFID,? ,$0.099899,?,*,"$372,006",-0.01%,4.55%
FIMK,401,FIMKrypto,"$913,168 ",$0.001583,"577,004,618",*,"$1,016",11.91%,-0.69%
BYC,393,Bytecent,"$1,138,692 ",$0.645699,"1,763,502","$20,721",-1.13%,3.21%,-7.32%
IXT,172,iXledger,"$15,176,062 ",$0.424163,"35,778,844",*,"$122,148",-1.64%,-12.24%
BTCD,44,BitcoinDark,"$183,305,846 ",$142.22,"1,288,862","$648,017",0.62%,-0.30%,117.97%
JNS,339,Janus,"$2,410,576 ",$0.113958,"21,153,198",*,"$1,590",-20.64%,2.16%
UNITS,635,GameUnits,"$146,674 ",$0.042233,"3,472,983",*,Low Vol,-0.15%,10.43%
MAR,690,Marijuanacoin,"$82,170 ",$0.069492,"1,182,431",Low Vol,-0.30%,8.91%,1.25%
SNC,265,SunContract,"$5,318,518 ",$0.051614,"103,043,888",*,"$74,063",-0.06%,2.20%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.92%
SNGLS,66,SingularDTV,"$87,868,800 ",$0.146448,"600,000,000",*,"$691,922",0.86%,-5.28%
MAX,299,MaxCoin,"$3,769,873 ",$0.062675,"60,149,557","$615,629",4.14%,20.52%,-14.05%
SNM,137,SONM,"$22,524,925 ",$0.067977,"331,360,000",*,"$448,274",-0.85%,4.39%
SDP,830,SydPak,"$10,460 ",$0.065724,"159,155",*,Low Vol,-0.17%,1.14%
TP1,1059,KolschCoin,? ,$0.032909,?,Low Vol,-0.15%,?,?
SNT,54,Status,"$134,429,884 ",$0.038735,"3,470,483,788",*,"$7,850,690",0.65%,6.84%
WGO,410,WavesGo,"$759,246 ",$0.075948,"9,996,979",*,"$1,829",2.00%,4.30%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.17%
