symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,026,618 ",$0.009272,"650,000,000",*,"$8,087",-1.03%,8.01%
CPN,709,CompuCoin,"$59,530 ",$0.003035,"19,615,019",Low Vol,-0.37%,-6.47%,0.72%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.28%,-20.07%
BLAS,367,BlakeStar,"$973,925 ",$0.003988,"244,185,840","$98,065",-12.43%,252.39%,1228.99%
CPC,375,Capricoin,"$855,200 ",$0.429739,"1,990,045",*,"$24,481",-0.07%,-2.00%
CREVA,724,CrevaCoin,"$51,240 ",$0.001408,"36,390,750",Low Vol,-0.36%,9.82%,41.35%
EOS,18,EOS,"$447,885,487 ",$1.58,"283,665,726",*,"$35,665,800",1.21%,-0.58%
SIB,132,SIBCoin,"$18,183,871 ",$1.19,"15,217,647","$83,094",0.28%,-4.38%,3.48%
JWL,713,Jewels,"$56,936 ",$0.002821,"20,181,636",*,Low Vol,-0.42%,-1.10%
GAIN,968,UGAIN,? ,$0.000727,?,Low Vol,-0.42%,0.48%,?
DLISK,792,DAPPSTER,"$17,098 ",$0.000171,"100,000,000",*,Low Vol,-0.42%,-29.07%
MONETA,967,Moneta,? ,$0.000342,?,Low Vol,13.94%,6.41%,44.93%
ACES,980,Aces,? ,$0.000077,?,*,Low Vol,-0.37%,-4.47%
UNIFY,443,Unify,"$292,606 ",$0.017720,"16,512,377","$11,482",-6.48%,-11.72%,-38.57%
GAIA,579,GAIA,"$422,391 ",$0.017526,"24,101,381",*,Low Vol,-0.42%,4.19%
XBC,199,Bitcoin Plus,"$7,824,390 ",$78.65,"99,478",*,"$606,411",-3.52%,-23.24%
XBB,223,Boolberry,"$5,925,570 ",$0.621619,"9,532,480","$75,911",5.80%,18.75%,67.93%
MAVRO,989,Mavro,? ,$0.008250,?,Low Vol,-0.37%,5.84%,43.80%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,-0.37%,6.39%,57.71%
MONA,125,MonaCoin,"$19,843,788 ",$0.372818,"53,226,475","$52,476",0.29%,-6.36%,-14.61%
SPR,165,SpreadCoin,"$11,683,382 ",$1.36,"8,568,167","$50,628",4.79%,4.44%,14.83%
BLITZ,230,Blitzcash,"$5,581,463 ",$1.37,"4,080,584",*,"$282,070",-5.72%,17.47%
OPES,1022,Opescoin,? ,$0.001795,?,Low Vol,-0.30%,-0.70%,65.30%
TAG,298,TagCoin,"$2,364,283 ",$0.418386,"5,650,961","$81,637",-1.38%,-6.47%,-7.37%
LDOGE,372,LiteDoge,"$916,205 ",$0.000062,"14,822,809,001",*,"$6,955",-6.50%,-36.40%
TAJ,516,TajCoin,"$40,860 ",$0.006036,"6,768,868",$559,-10.96%,-31.43%,-41.49%
VOYA,947,Voyacoin,? ,$1.35,?,Low Vol,-4.36%,-14.87%,35.40%
XPM,211,Primecoin,"$6,670,385 ",$0.329520,"20,242,732","$398,392",-2.01%,-6.31%,-15.19%
GP,854,Goldpay Coin,? ,$0.004784,?,*,"$52,071",-2.24%,1.11%
XPTX,645,PlatinumBAR,"$128,364 ",$0.525912,"244,079",Low Vol,-0.18%,32.79%,-21.07%
IXC,321,Ixcoin,"$1,850,454 ",$0.088121,"20,999,088",*,"$2,776",-1.04%,-11.21%
MTLMC3,759,Metal Music Coin,"$31,462 ",$0.000395,"79,719,140",Low Vol,-9.43%,63.54%,-25.10%
CCRB,292,CryptoCarbon,"$2,520,190 ",$0.707499,"3,562,111",*,"$56,078",-0.50%,6.98%
NOBL,406,NobleCoin,"$495,018 ",$0.000215,"2,299,201,824","$1,069",-0.16%,7.17%,12.13%
PRIMU,922,Primulon,? ,$0.000172,?,$519,-19.81%,-37.95%,-45.69%
XPY,575,PayCoin,"$450,042 ",$0.038353,"11,734,301",**,Low Vol,-0.30%,142.01%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.18%
MIOTA,5,IOTA,"$2,544,476,525 ",$0.915434,"2,779,530,283",*,"$39,571,100",3.35%,16.99%
FIMK,351,FIMKrypto,"$1,282,543 ",$0.002223,"577,004,618",*,"$1,472",4.50%,18.82%
BYC,379,Bytecent,"$778,750 ",$0.451007,"1,726,692","$14,058",-0.88%,4.42%,6.84%
IXT,166,InsureX,"$11,633,348 ",$0.325146,"35,778,844",*,"$171,888",2.91%,19.24%
BTCD,66,BitcoinDark,"$76,958,348 ",$59.71,"1,288,862","$153,097",-0.80%,-0.90%,26.24%
JNS,231,Janus,"$5,450,260 ",$0.258316,"21,099,198",*,"$1,378",3.61%,83.14%
UNITS,616,GameUnits,"$179,456 ",$0.051672,"3,472,983",*,Low Vol,21.36%,17.08%
MAR,710,Marijuanacoin,"$57,874 ",$0.052876,"1,094,532",Low Vol,-0.42%,-6.13%,-10.26%
SNC,279,SunContract,"$3,011,330 ",$0.030676,"98,166,002",*,"$339,254",-4.38%,3.87%
SNGLS,57,SingularDTV,"$102,016,800 ",$0.170028,"600,000,000",*,"$966,543",-3.19%,-2.43%
MAX,261,MaxCoin,"$3,649,182 ",$0.060933,"59,888,045","$148,098",-4.24%,-11.56%,-25.94%
SNM,108,SONM,"$25,316,169 ",$0.076401,"331,360,000",*,"$498,746",-0.11%,14.46%
SDP,809,SydPak,"$8,782 ",$0.055227,"159,013",*,Low Vol,-0.37%,6.39%
TP1,1032,KolschCoin,? ,$0.042660,?,Low Vol,-0.37%,6.18%,39.81%
SNT,31,Status,"$209,761,593 ",$0.060442,"3,470,483,788",*,"$22,995,500",0.12%,-5.07%
WGO,369,WavesGo,"$935,248 ",$0.093553,"9,996,949",*,$762,1.13%,27.74%
MAD,679,SatoshiMadness,"$85,520 ",$0.000043,"2,000,683,485",*,Low Vol,-0.30%,6.39%
LAZ,1008,Lazaruscoin,? ,$0.001325,?,*,Low Vol,-0.42%,6.39%
AXF,869,AxFunds,? ,$0.073743,?,"$15,313",-0.28%,-0.21%,-8.68%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",-3.80%,-0.05%,3.10%
FFC,973,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.37%,-17.17%,-21.92%
MAO,493,Mao Zedong,"$101,208 ",$0.019449,"5,203,745","$15,885",1.33%,16.09%,?
XDE2,1025,XDE II,? ,$2.60,?,*,Low Vol,-0.42%,23.44%
GUC,923,GoldUnionCoin,? ,$0.983144,?,*,Low Vol,-0.37%,22.35%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$602,820 ",$0.086117,"7,000,000",*,"$3,910",-0.57%,-8.46%
EVO,694,Evotion,"$71,119 ",$0.028802,"2,469,220",Low Vol,-1.32%,-6.63%,11.61%
DTB,131,Databits,"$18,459,801 ",$0.811498,"22,747,809",*,"$195,038",-2.96%,-7.28%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,-0.37%,6.39%
TSE,444,Tattoocoin (S...,"$287,395 ",$0.003178,"90,421,856",*,"$1,498",-0.96%,1.63%
GUN,676,Guncoin,"$90,135 ",$0.000479,"188,270,128",Low Vol,-0.49%,-0.93%,7.84%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$14,119,350 ",$0.188258,"75,000,000",*,"$587,672",1.61%,-13.82%
PCN,921,PeepCoin,? ,$0.000001,?,*,$600,9.47%,-11.91%
TYCHO,897,Tychocoin,? ,$0.107718,?,"$1,680",-1.66%,-2.92%,-9.20%
NYC,450,NewYorkCoin,"$267,644 ",$0.000004,"59,719,935,819","$1,382",-0.10%,-76.98%,-44.65%
CARBON,552,Carboncoin,"$1,315,873 ",$0.000085,"15,391,979,824",Low Vol,-0.37%,6.39%,26.38%
UNC,1012,UNCoin,? ,$0.000043,?,*,Low Vol,-0.42%,6.39%
YBC,140,YbCoin,"$16,652,720 ",$5.51,"3,020,474",*,"$238,695",0.35%,0.20%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,5.12%,2.99%
BET,927,BetaCoin,? ,$0.003511,?,Low Vol,-0.30%,-79.30%,?
CMP,251,Compcoin,"$4,410,348 ",$1.15,"3,818,615","$21,340",10.69%,-16.66%,-70.86%
IMX,787,Impact,"$18,715 ",$0.000171,"109,458,432",Low Vol,-0.37%,5.08%,1.62%
HUC,332,HunterCoin,"$1,586,980 ",$0.084892,"18,694,040","$46,708",-0.87%,-3.21%,-14.06%
PEPE,327,PepeCoin,"$1,755,319 ",$0.124188,"14,134,369","$104,208",-3.63%,-4.79%,18.56%
LSK,25,Lisk,"$247,375,500 ",$2.23,"110,918,780",*,"$7,021,430",1.04%,2.91%
VGC,984,VegasCoin,? ,$0.000598,?,Low Vol,-0.37%,6.39%,121.93%
POKE,993,PokeCoin,? ,$0.000128,?,Low Vol,-0.37%,27.65%,26.82%
XBTS,781,Beatcoin,"$20,660 ",$0.013550,"1,524,686",Low Vol,-0.30%,-6.92%,8.24%
