symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,273,833 ",$0.021950,"422,500,000",*,"$21,789",-3.45%,-7.81%
CPN,730,CompuCoin,"$52,484 ",$0.002676,"19,615,019",Low Vol,-2.08%,-15.74%,-22.31%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$109,191 ",$0.000440,"248,258,272","$1,244",-1.11%,-19.53%,-34.04%
CPC,340,Capricoin,"$2,058,980 ",$1.03,"1,990,045",*,"$1,260,770",17.05%,56.29%
CREVA,737,CrevaCoin,"$50,257 ",$0.001381,"36,390,750",Low Vol,-2.08%,-11.54%,-27.63%
EOS,29,EOS,"$265,828,595 ",$0.795817,"334,032,315",*,"$17,753,200",-3.24%,-18.08%
SIB,151,SIBCoin,"$17,676,712 ",$1.15,"15,392,871","$166,492",-0.05%,-12.94%,-4.62%
JWL,746,Jewels,"$45,291 ",$0.002244,"20,181,636",*,Low Vol,-2.20%,17.95%
XDE2,1019,XDE II,? ,$1.62,?,*,Low Vol,-2.20%,-4.88%
DLISK,790,DAPPSTER,"$25,894 ",$0.000259,"100,000,000",*,Low Vol,-2.08%,?
EOT,371,EOT Token,"$1,599,043 ",$0.639617,"2,500,000",*,"$77,270",-3.00%,-19.03%
ACES,1027,Aces,? ,$0.000232,?,*,Low Vol,-2.08%,-26.78%
UNIFY,425,Unify,"$506,507 ",$0.029134,"17,385,378","$4,111",-4.93%,-15.54%,-36.10%
GAIA,595,GAIA,"$271,478 ",$0.011264,"24,101,381",*,Low Vol,-1.95%,-63.47%
XBC,216,Bitcoin Plus,"$8,146,524 ",$81.14,"100,400",*,"$207,012",-2.36%,-3.12%
XBB,333,Boolberry,"$2,305,869 ",$0.241896,"9,532,480","$98,806",-2.08%,-7.00%,-13.51%
MAVRO,1065,Mavro,? ,$0.005308,?,Low Vol,-2.20%,-9.92%,-21.61%
LTH,1045,LAthaan,? ,$0.000345,?,Low Vol,-2.08%,24.02%,?
KRONE,932,Kronecoin,? ,$0.019622,?,"$1,117",-8.05%,-35.95%,?
MONA,113,MonaCoin,"$27,812,270 ",$0.516980,"53,797,575","$123,580",-2.06%,-6.77%,4.65%
SPR,153,SpreadCoin,"$17,072,445 ",$1.96,"8,714,922","$94,373",-4.50%,-5.93%,-32.17%
BLITZ,237,Blitzcash,"$6,366,898 ",$1.56,"4,086,558",*,"$50,432",-2.17%,-12.93%
OPES,1048,Opescoin,? ,$0.001047,?,Low Vol,-1.31%,-24.80%,-19.26%
TAG,378,TagCoin,"$1,413,826 ",$0.247713,"5,707,518","$302,739",-5.00%,-36.21%,-36.53%
LDOGE,392,LiteDoge,"$1,041,709 ",$0.000070,"14,839,223,503",*,"$1,853",-6.56%,-6.47%
EXL,960,Excelcoin,? ,$0.001265,?,Low Vol,-1.31%,-22.10%,-30.46%
TAJ,805,TajCoin,"$22,441 ",$0.003197,"7,019,268",Low Vol,-2.08%,-7.64%,-24.74%
SNAKE,959,SnakeEyes,? ,$0.058737,?,*,Low Vol,-13.52%,-20.15%
PWR,855,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-2.08%,-7.00%,-11.01%
XPM,259,Primecoin,"$5,165,860 ",$0.251415,"20,547,142","$1,039,590",-3.11%,-29.72%,-41.96%
AGLC,710,AgrolifeCoin,"$63,540 ",$0.010271,"6,186,075",*,Low Vol,-2.20%,?
XPTX,608,PlatinumBAR,"$227,462 ",$0.837724,"271,523",Low Vol,11.82%,62.54%,68.76%
BTCR,493,Bitcurrency,"$102,060 ",$0.000602,"169,598,616",*,$688,-0.07%,-16.49%
MTLMC3,764,Metal Music Coin,"$37,845 ",$0.000475,"79,719,140",Low Vol,-1.95%,2.31%,-9.89%
PLU,210,Pluton,"$8,753,550 ",$10.30,"850,000",*,"$102,367",-1.61%,-12.56%
XPD,491,PetroDollar,"$107,709 ",$0.001683,"63,993,275",$598,-2.20%,-17.52%,-24.16%
PRIMU,1000,Primulon,? ,$0.000131,?,Low Vol,-1.31%,-29.69%,-27.35%
XPY,588,PayCoin,"$320,121 ",$0.027138,"11,795,816",**,Low Vol,-2.20%,1025.03%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,545",0.00%,-16.81%
MIOTA,10,IOTA,"$1,455,954,096 ",$0.523813,"2,779,530,283",*,"$46,105,700",-3.83%,-21.64%
FID,873,BITFID,? ,$0.101607,?,*,"$278,477",-0.09%,1.82%
FIMK,413,FIMKrypto,"$672,349 ",$0.001165,"577,004,618",*,$999,-14.71%,-24.10%
BYC,394,Bytecent,"$1,037,426 ",$0.587756,"1,765,062","$11,272",-0.60%,-9.10%,-18.99%
IXT,172,iXledger,"$14,420,448 ",$0.403044,"35,778,844",*,"$120,735",-3.30%,-3.92%
BTCD,43,BitcoinDark,"$168,888,634 ",$131.04,"1,288,862","$1,537,040",-7.18%,-7.22%,98.58%
JNS,542,Janus,"$1,751,269 ",$0.082790,"21,153,198",*,Low Vol,-2.69%,-27.85%
UNITS,648,GameUnits,"$115,372 ",$0.033220,"3,472,983",*,Low Vol,-2.20%,-21.10%
MAR,691,Marijuanacoin,"$76,678 ",$0.064631,"1,186,396",Low Vol,-2.04%,-6.78%,-27.07%
SNC,263,SunContract,"$4,944,746 ",$0.047987,"103,043,888",*,"$78,253",-1.28%,-12.17%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.80%
SNGLS,68,SingularDTV,"$75,255,000 ",$0.125425,"600,000,000",*,"$709,724",-1.54%,-15.66%
MAX,353,MaxCoin,"$1,885,231 ",$0.031336,"60,161,621","$352,332",-14.54%,-47.53%,-57.36%
SNM,143,SONM,"$19,949,297 ",$0.060204,"331,360,000",*,"$356,139",-1.09%,-10.74%
SDP,835,SydPak,"$9,617 ",$0.060420,"159,164",*,Low Vol,-1.95%,-7.78%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,0.02%,0.60%
SNT,55,Status,"$108,709,087 ",$0.031324,"3,470,483,788",*,"$4,252,600",-2.10%,-17.52%
WGO,387,WavesGo,"$1,132,388 ",$0.113273,"9,996,979",*,"$3,388",18.30%,51.52%
MAD,673,SatoshiMadness,"$86,344 ",$0.000043,"2,000,683,485",*,Low Vol,-2.08%,?
LAZ,1061,Lazaruscoin,? ,$0.001510,?,*,Low Vol,-2.20%,?
AXF,879,AxFunds,? ,$0.017957,?,"$90,218",-7.85%,-46.51%,-72.45%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.48%,-14.20%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000086,?,Low Vol,-2.20%,-7.01%,-4.83%
MAO,487,Mao Zedong,"$136,230 ",$0.026179,"5,203,745","$1,897",-1.31%,-3.38%,29.76%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.38%,-71.95%
GUC,980,GoldUnionCoin,? ,$0.863142,?,*,Low Vol,-2.20%,54.55%
MGM,831,Magnum,"$11,260 ",$0.002978,"3,781,150",Low Vol,-0.64%,?,65.96%
SHDW,416,Shadow Token,"$616,397 ",$0.088057,"7,000,000",*,"$1,769",-2.15%,34.73%
USDE,484,USDe,"$146,837 ",$0.000129,"1,134,128,848","$1,386",28.64%,-20.60%,-87.98%
DTB,176,Databits,"$13,872,819 ",$0.609853,"22,747,809",*,"$74,074",-0.86%,-10.25%
CME,1038,Cashme,? ,$0.000043,?,**,Low Vol,-2.08%,?
TSE,733,Tattoocoin (S...,"$50,730 ",$0.000561,"90,421,856",*,Low Vol,-2.08%,-7.00%
GUN,684,Guncoin,"$80,412 ",$0.000422,"190,530,778",Low Vol,8.16%,-45.30%,-8.35%
GUP,163,Matchpool,"$15,178,425 ",$0.202379,"75,000,000",*,"$344,864",-1.34%,-3.50%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,-1.31%,-5.99%
TYCHO,902,Tychocoin,? ,$0.102361,?,"$9,398",-10.21%,-9.05%,-21.16%
NYC,468,NewYorkCoin,"$194,328 ",$0.000003,"59,719,935,819",$504,6.95%,-2.36%,-22.31%
CARBON,556,Carboncoin,"$664,274 ",$0.000043,"15,391,991,375",Low Vol,-2.08%,-7.00%,-27.46%
UNC,1058,UNCoin,? ,$0.000043,?,*,Low Vol,-2.08%,-7.01%
YBC,181,YbCoin,"$13,225,145 ",$4.38,"3,020,502",*,"$3,242,410",-4.02%,-16.71%
XBG,987,BTCGold,? ,$0.000647,?,Low Vol,-2.20%,54.99%,-91.75%
BET,1069,BetaCoin,? ,$0.002115,?,Low Vol,-2.08%,?,-31.01%
CMP,271,Compcoin,"$4,446,893 ",$1.04,"4,273,475","$32,122",2.34%,16.77%,44.83%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.55%,-88.29%
HUC,351,HunterCoin,"$1,923,472 ",$0.100988,"19,046,540","$43,519",-1.01%,-10.79%,-21.82%
BOST,731,BoostCoin,"$51,677 ",$0.004359,"11,855,487",Low Vol,-2.08%,-35.67%,-39.85%
LSK,15,Lisk,"$770,399,823 ",$6.88,"111,977,695",*,"$37,503,500",-3.59%,-6.75%
VGC,1003,VegasCoin,? ,$0.000647,?,Low Vol,-2.08%,-7.00%,-11.16%
XBTS,784,Beatcoin,"$28,102 ",$0.018431,"1,524,686",Low Vol,22.75%,-37.92%,-8.02%
TTC,622,TittieCoin,"$162,959 ",$0.000129,"1,259,816,434",Low Vol,-1.95%,-0.28%,17.00%
SPORT,970,SportsCoin,? ,$0.000777,?,*,Low Vol,-2.08%,?
TOKEN,858,SwapToken,"$1,117 ",$7.3e-08,"15,320,585,365",*,Low Vol,-4.42%,-0.30%
VLT,584,Veltor,"$347,192 ",$0.625735,"554,855",Low Vol,-5.23%,11.77%,-0.46%
BUMBA,666,BumbaCoin,"$93,978 ",$0.004229,"22,220,236",Low Vol,-2.20%,-7.00%,-0.09%
GRT,686,Grantcoin,"$79,599 ",$0.001883,"42,264,511",*,Low Vol,-4.11%,-38.68%
GRS,207,Groestlcoin,"$9,129,648 ",$0.133589,"68,341,312","$760,966",-0.92%,-13.39%,-26.58%
BLZ,791,BlazeCoin,"$25,737 ",$0.000042,"608,557,394",Low Vol,-6.71%,-4.47%,-15.03%
BLU,357,BlueCoin,"$1,817,638 ",$0.003163,"574,683,675","$6,036",-4.23%,-5.40%,7.69%
PEPECASH,221,Pepe Cash,"$7,792,386 ",$0.011102,"701,884,009",*,"$2,809",11.05%,-3.62%
1337,345,1337,"$2,009,308 ",$0.000086,"23,271,824,821",*,"$6,416",4.16%,-3.86%
MARS,720,Marscoin,"$57,643 ",$0.002038,"28,279,074",Low Vol,-9.31%,-32.18%,-40.58%
