symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,839,581 ",$0.008984,"650,000,000",*,"$23,678",7.05%,4.62%
CPN,507,CompuCoin,"$77,828 ",$0.003968,"19,615,019",$672,17.31%,66.76%,50.21%
CHEAP,1019,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.92%,110.71%
BLAS,456,BlakeStar,"$234,437 ",$0.000961,"243,992,640","$19,278",-1.21%,57.44%,393.44%
CPC,373,Capricoin,"$908,356 ",$0.456450,"1,990,045",*,"$38,394",2.86%,4.90%
EOS,18,EOS,"$467,626,143 ",$1.67,"279,515,205",*,"$41,346,300",0.28%,-4.17%
SIB,126,SIBCoin,"$20,408,103 ",$1.34,"15,210,517","$113,251",5.16%,-5.85%,7.54%
JWL,689,Jewels,"$57,198 ",$0.002834,"20,181,636",*,Low Vol,1.93%,-5.48%
GAIN,1017,UGAIN,? ,$0.000729,?,Low Vol,1.93%,?,25.23%
DLISK,769,DAPPSTER,"$20,244 ",$0.000202,"100,000,000",*,Low Vol,1.92%,5.33%
MONETA,917,Moneta,? ,$0.000324,?,Low Vol,1.92%,19.45%,25.23%
ACES,986,Aces,? ,$0.000081,?,*,Low Vol,1.92%,110.56%
UNIFY,437,Unify,"$331,384 ",$0.020211,"16,396,126","$14,061",-5.15%,-14.56%,-27.25%
GAIA,569,GAIA,"$409,839 ",$0.017005,"24,101,381",*,Low Vol,1.92%,5.58%
XBC,182,Bitcoin Plus,"$10,247,536 ",$103.04,"99,450",*,"$488,582",0.04%,-9.88%
XBB,240,Boolberry,"$5,123,803 ",$0.537510,"9,532,480","$99,302",3.91%,16.08%,51.65%
MAVRO,941,Mavro,? ,$0.007855,?,Low Vol,1.93%,26.89%,27.61%
LTH,1021,LAthaan,? ,$0.000283,?,Low Vol,1.93%,-3.43%,24.01%
MONA,121,MonaCoin,"$21,590,688 ",$0.405836,"53,200,525","$93,993",4.24%,4.65%,-15.23%
SPR,174,SpreadCoin,"$10,956,163 ",$1.28,"8,563,985","$58,525",1.18%,-1.69%,8.32%
BLITZ,245,Blitzcash,"$4,725,085 ",$1.16,"4,080,138",*,"$21,513",1.93%,-7.20%
OPES,1018,Opescoin,? ,$0.001822,?,Low Vol,1.92%,-0.91%,37.44%
TAG,295,TagCoin,"$2,353,803 ",$0.416825,"5,646,981","$72,207",-0.50%,1.87%,-11.88%
LDOGE,347,LiteDoge,"$1,374,792 ",$0.000093,"14,822,075,501",*,"$16,736",16.69%,0.02%
TAJ,515,TajCoin,"$62,020 ",$0.009175,"6,759,931",$558,1.64%,-4.36%,4.24%
MNM,665,Mineum,"$77,720 ",$0.008236,"9,436,367",Low Vol,-3.71%,-26.97%,-65.21%
PWR,819,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,1.92%,5.33%,25.23%
XPM,208,Primecoin,"$6,957,817 ",$0.343961,"20,228,504","$562,216",-1.87%,-9.12%,-13.47%
AGLC,648,AgrolifeCoin,"$95,942 ",$0.016723,"5,737,092",*,Low Vol,?,8.74%
BTCS,492,Bitcoin Scrypt,"$113,214 ",$0.006964,"16,256,388",$551,23.44%,8.44%,27.01%
IXC,309,Ixcoin,"$2,088,954 ",$0.099478,"20,999,088",*,"$1,232",1.84%,2.17%
MTLMC3,743,Metal Music Coin,"$29,095 ",$0.000365,"79,719,140",Low Vol,1.93%,-5.19%,12.63%
CCRB,293,CryptoCarbon,"$2,368,768 ",$0.664990,"3,562,111",*,"$55,472",1.92%,4.93%
NOBL,564,NobleCoin,"$465,423 ",$0.000202,"2,299,052,644",Low Vol,1.92%,-12.27%,-3.38%
PRIMU,957,Primulon,? ,$0.000258,?,Low Vol,3.31%,55.22%,2.28%
XPY,611,PayCoin,"$178,715 ",$0.015231,"11,733,636",**,Low Vol,0.38%,-27.00%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,051,401,751 ",$0.738039,"2,779,530,283",*,"$35,695,000",1.56%,7.99%
FIMK,355,FIMKrypto,"$1,238,165 ",$0.002146,"577,004,618",*,"$1,309",10.26%,27.27%
BYC,377,Bytecent,"$840,534 ",$0.487310,"1,724,844","$121,706",9.63%,9.26%,16.90%
IXT,183,InsureX,"$10,013,711 ",$0.279878,"35,778,844",*,"$182,670",-0.10%,3.78%
BTCD,62,BitcoinDark,"$77,214,702 ",$59.91,"1,288,862","$631,894",0.40%,-19.52%,26.44%
JNS,274,Janus,"$3,210,159 ",$0.152146,"21,099,198",*,"$2,787",-19.71%,9.43%
UNITS,477,GameUnits,"$154,415 ",$0.044462,"3,472,983",*,$537,2.51%,-55.95%
MAR,516,Marijuanacoin,"$61,770 ",$0.056646,"1,090,453",$517,1.39%,2.14%,-17.32%
SNC,276,SunContract,"$3,101,889 ",$0.031598,"98,166,002",*,"$277,034",-3.14%,11.43%
SNGLS,53,SingularDTV,"$109,996,200 ",$0.183327,"600,000,000",*,"$1,304,070",0.09%,-12.48%
MAX,255,MaxCoin,"$4,096,132 ",$0.068411,"59,875,605","$94,259",-2.11%,-10.63%,-23.68%
SNM,115,SONM,"$23,232,279 ",$0.070112,"331,360,000",*,"$547,436",0.64%,-16.84%
SDP,801,SydPak,"$8,105 ",$0.050974,"159,008",*,Low Vol,1.93%,5.31%
TP1,939,KolschCoin,? ,$0.040488,?,Low Vol,103.83%,?,?
SNT,29,Status,"$221,712,204 ",$0.063885,"3,470,483,788",*,"$23,251,800",-1.31%,-11.48%
WGO,382,WavesGo,"$773,685 ",$0.077392,"9,996,929",*,"$1,621",-0.32%,-6.23%
MAD,663,SatoshiMadness,"$81,003 ",$0.000040,"2,000,683,485",*,Low Vol,1.92%,5.36%
LAZ,980,Lazaruscoin,? ,$0.001215,?,*,Low Vol,1.92%,1.88%
AXF,842,AxFunds,? ,$0.075033,?,"$36,831",0.00%,-2.29%,-8.61%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",-1.23%,-5.71%,1.07%
FFC,933,FireFlyCoin,? ,$0.000121,?,Low Vol,1.93%,-16.16%,-0.43%
MAO,502,Mao Zedong,"$89,542 ",$0.017207,"5,203,745","$4,139",5.16%,42.67%,?
XDE2,1023,XDE II,? ,$2.46,?,*,Low Vol,1.93%,4.93%
GUC,950,GoldUnionCoin,? ,$0.809755,?,*,Low Vol,56.63%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.18%,-23.84%
SHDW,398,Shadow Token,"$596,587 ",$0.085227,"7,000,000",*,"$1,683",1.93%,50.75%
EVO,696,Evotion,"$52,011 ",$0.021064,"2,469,220",Low Vol,1.90%,-16.65%,-20.08%
DTB,129,Databits,"$20,077,944 ",$0.882632,"22,747,809",*,"$212,120",0.57%,-8.67%
CME,985,Cashme,? ,$0.000040,?,**,Low Vol,-49.04%,-47.34%
TSE,450,Tattoocoin (S...,"$263,357 ",$0.002913,"90,421,856",*,"$1,486",1.92%,-13.81%
GUN,652,Guncoin,"$91,588 ",$0.000487,"188,163,628",Low Vol,0.72%,-9.58%,7.01%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,704,675 ",$0.222729,"75,000,000",*,"$939,686",-0.08%,-1.21%
PCN,918,PeepCoin,? ,$0.000002,?,*,Low Vol,2.63%,-12.04%
TYCHO,870,Tychocoin,? ,$0.109600,?,"$4,883",-4.49%,-10.22%,-10.05%
NYC,547,NewYorkCoin,"$1,193,348 ",$0.000020,"59,719,935,819",Low Vol,-2.29%,144.15%,257.47%
CARBON,555,Carboncoin,"$623,186 ",$0.000040,"15,391,979,299",Low Vol,1.93%,-43.35%,-39.30%
YBC,144,YbCoin,"$16,585,816 ",$5.49,"3,020,474",*,"$246,986",-0.10%,-4.77%
XBG,946,BTCGold,? ,$0.004899,?,Low Vol,1.92%,7.13%,55.25%
BET,976,BetaCoin,? ,$0.017373,?,Low Vol,-0.98%,74.68%,362.94%
CMP,230,Compcoin,"$5,591,063 ",$1.47,"3,797,580","$25,059",5.47%,-37.26%,-45.86%
FBC,847,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,5.10%
HUC,330,HunterCoin,"$1,659,053 ",$0.088790,"18,685,220","$44,357",0.47%,-7.28%,-10.61%
BOST,658,BoostCoin,"$83,520 ",$0.007045,"11,855,487",Low Vol,1.92%,-68.37%,-52.76%
PEPE,320,PepeCoin,"$1,897,100 ",$0.134219,"14,134,364","$53,272",-0.34%,-13.59%,39.77%
LSK,26,Lisk,"$240,943,206 ",$2.17,"110,870,240",*,"$4,792,470",1.50%,-1.34%
VGC,973,VegasCoin,? ,$0.000567,?,Low Vol,-47.70%,-44.54%,119.15%
POKE,1007,PokeCoin,? ,$0.000081,?,Low Vol,1.92%,-13.21%,-16.24%
XBTS,764,Beatcoin,"$22,308 ",$0.014631,"1,524,686",Low Vol,1.78%,25.16%,-20.38%
TTC,643,TittieCoin,"$103,612 ",$0.000082,"1,259,816,434",Low Vol,2.45%,-6.00%,-15.20%
SPORT,942,SportsCoin,? ,$0.002551,?,*,Low Vol,1.69%,35.42%
VLT,469,Veltor,"$180,977 ",$0.326169,"554,855",$864,1.92%,5.34%,17.66%
