symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,0.36%,6.12%
XBY,153,XTRABYTES,"$16,741,920 ",$0.025757,"650,000,000",*,"$90,227",3.40%,13.49%
CPN,698,CompuCoin,"$65,739 ",$0.003351,"19,615,019",Low Vol,-0.09%,0.49%,10.85%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.22%,-49.13%
BLAS,457,BlakeStar,"$169,015 ",$0.000686,"246,214,439","$15,544",-1.44%,37.62%,-11.98%
CPC,381,Capricoin,"$937,815 ",$0.471253,"1,990,045",*,"$36,992",1.25%,-5.29%
EOS,19,EOS,"$418,305,683 ",$1.35,"308,810,680",*,"$16,770,500",0.17%,-0.14%
SIB,149,SIBCoin,"$17,622,692 ",$1.15,"15,301,726","$74,667",1.40%,-5.99%,14.77%
JWL,729,Jewels,"$44,799 ",$0.002220,"20,181,636",*,Low Vol,-0.09%,22.18%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.24%,-37.32%
DLISK,789,DAPPSTER,"$21,763 ",$0.000218,"100,000,000",*,Low Vol,-0.11%,0.49%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,-0.11%,-9.63%,-17.37%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.81%,-20.34%
UNIFY,420,Unify,"$377,110 ",$0.021691,"17,385,378","$8,726",-4.65%,-12.88%,47.41%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,391,407 ",$73.97,"99,925",*,"$52,159",-0.15%,2.71%
XBB,326,Boolberry,"$2,145,885 ",$0.225113,"9,532,480","$99,212",3.07%,7.39%,-59.72%
MAVRO,998,Mavro,? ,$0.006565,?,Low Vol,-0.24%,0.55%,-34.59%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.11%,14.84%,6.24%
MONA,118,MonaCoin,"$27,144,875 ",$0.507250,"53,513,800","$344,604",-0.47%,15.56%,32.25%
SPR,129,SpreadCoin,"$23,575,929 ",$2.73,"8,643,534","$314,110",1.94%,-5.84%,109.20%
BLITZ,242,Blitzcash,"$5,513,472 ",$1.35,"4,083,328",*,"$22,718",-1.50%,0.55%
OPES,1023,Opescoin,? ,$0.001088,?,Low Vol,-0.09%,14.19%,-11.43%
TAG,327,TagCoin,"$2,140,590 ",$0.377074,"5,676,842","$38,724",0.50%,1.39%,2.77%
LDOGE,363,LiteDoge,"$1,211,737 ",$0.000082,"14,831,089,002",*,"$15,993",-1.14%,59.25%
EXL,901,Excelcoin,? ,$0.001870,?,"$2,465",-11.55%,24.09%,-51.98%
TAJ,767,TajCoin,"$31,023 ",$0.004516,"6,869,141",Low Vol,1.15%,18.72%,9.59%
VOYA,855,Voyacoin,? ,$3.29,?,"$220,846",0.56%,13.64%,139.88%
PWR,836,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.09%,0.49%,6.24%
XPM,184,Primecoin,"$11,499,880 ",$0.563817,"20,396,475","$7,513,040",-1.23%,34.64%,72.78%
GP,884,Goldpay Coin,? ,$0.004308,?,*,"$10,369",-1.27%,-4.48%
BTCS,446,Bitcoin Scrypt,"$209,779 ",$0.012882,"16,284,525",$784,-0.14%,-1.16%,111.46%
IXC,345,Ixcoin,"$1,733,225 ",$0.082538,"20,999,088",*,$621,-0.10%,-4.96%
MTLMC3,757,Metal Music Coin,"$34,770 ",$0.000436,"79,719,140",Low Vol,-0.09%,-8.41%,20.56%
MINEX,924,Minex,? ,$0.150568,?,*,$500,-0.24%,-18.32%
CCRB,348,CryptoCarbon,"$1,660,549 ",$0.466170,"3,562,111",*,"$32,857",-0.09%,-6.83%
NOBL,547,NobleCoin,"$500,725 ",$0.000218,"2,300,841,037",Low Vol,-0.11%,-16.30%,6.15%
PRIMU,964,Primulon,? ,$0.000130,?,Low Vol,-0.24%,-35.04%,-31.01%
XPY,572,PayCoin,"$297,275 ",$0.025318,"11,741,448",**,Low Vol,-1.66%,7.97%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,347",10.45%,6.91%
MIOTA,7,IOTA,"$2,548,042,662 ",$0.916717,"2,779,530,283",*,"$21,761,000",-1.20%,0.88%
FIMK,388,FIMKrypto,"$879,003 ",$0.001523,"577,004,618",*,"$1,246",-0.10%,-22.23%
BYC,374,Bytecent,"$1,065,536 ",$0.609789,"1,747,384","$339,780",0.28%,5.80%,14.78%
IXT,159,InsureX,"$15,888,311 ",$0.444070,"35,778,844",*,"$243,469",0.06%,-4.30%
BTCD,68,BitcoinDark,"$76,926,899 ",$59.69,"1,288,862","$75,058",-0.35%,2.22%,14.70%
JNS,518,Janus,"$2,145,653 ",$0.101434,"21,153,198",*,Low Vol,-0.14%,19.64%
UNITS,587,GameUnits,"$211,534 ",$0.060908,"3,472,983",*,Low Vol,-0.24%,54.48%
MAR,481,Marijuanacoin,"$84,623 ",$0.074262,"1,139,516",$612,27.84%,31.26%,65.42%
SNC,236,SunContract,"$6,254,303 ",$0.063712,"98,166,002",*,"$607,875",1.00%,-12.27%
SNGLS,63,SingularDTV,"$84,913,800 ",$0.141523,"600,000,000",*,"$755,058",0.72%,3.82%
MAX,266,MaxCoin,"$4,637,326 ",$0.077254,"60,027,237","$247,227",-0.55%,2.05%,5.00%
SNM,126,SONM,"$24,587,144 ",$0.074201,"331,360,000",*,"$226,096",0.00%,1.89%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.06%
TP1,1026,KolschCoin,? ,$0.028944,?,Low Vol,-0.11%,4.89%,-12.55%
SNT,43,Status,"$175,570,387 ",$0.050590,"3,470,483,788",*,"$5,859,700",0.45%,0.47%
WGO,538,WavesGo,"$676,675 ",$0.067688,"9,996,949",*,Low Vol,-7.88%,-52.27%
MAD,666,SatoshiMadness,"$87,080 ",$0.000044,"2,000,683,485",*,Low Vol,-0.11%,?
LAZ,946,Lazaruscoin,? ,$0.001959,?,*,Low Vol,-0.11%,0.49%
AXF,882,AxFunds,? ,$0.066339,?,"$12,501",-0.38%,-1.61%,-2.71%
FEI,890,Fuda Energy,? ,$0.019103,?,"$5,825",7.32%,6.72%,-3.22%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.10%,-8.54%,4.81%
MAO,464,Mao Zedong,"$135,753 ",$0.026087,"5,203,745","$3,100",-0.24%,10.62%,76.58%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.88%,-11.67%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$662,496 ",$0.094642,"7,000,000",*,Low Vol,-0.24%,0.86%
EVO,714,Evotion,"$54,360 ",$0.022015,"2,469,220",Low Vol,2.80%,-2.72%,-7.44%
DTB,141,Databits,"$19,756,381 ",$0.868496,"22,747,809",*,"$105,154",3.10%,1.90%
