symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.29%,6.99%
XBY,231,XTRABYTES,"$7,919,790",$0.018635,"425,000,000",*,"$97,367",1.40%,1.35%
CPN,815,CompuCoin,"$30,079",$0.001533,"19,615,019",Low Vol,-0.08%,-14.16%,-37.54%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.13%
BLAS,463,BlakeStar,"$424,998",$0.001686,"252,077,579","$89,691",0.56%,57.61%,303.02%
CSNO,204,BitDice,"$11,392,010",$0.162743,"70,000,000",*,"$28,408",7.40%,3.19%
EOS,27,EOS,"$228,508,273",$0.593753,"384,854,093",*,"$5,912,240",-1.45%,-6.17%
SIB,155,SIBCoin,"$18,908,735",$1.22,"15,556,343","$59,232",-0.05%,-1.93%,-13.08%
JWL,784,Jewels,"$43,691",$0.002165,"20,181,636",*,Low Vol,0.11%,-3.14%
XDE2,1096,XDE II,?,$1.65,?,*,Low Vol,0.11%,-0.70%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.13%
EOT,419,EOT Token,"$863,088",$0.345235,"2,500,000",*,"$7,269",-8.42%,-17.69%
ACES,1092,Aces,?,$0.000194,?,*,Low Vol,0.10%,124.26%
UNIFY,386,Unify,"$1,349,123",$0.076113,"17,725,359","$27,774",1.68%,34.63%,73.16%
GAIA,630,GAIA,"$295,666",$0.012268,"24,101,381",*,Low Vol,0.10%,-1.24%
XBC,253,Bitcoin Plus,"$6,262,834",$61.88,"101,209",*,"$36,598",-2.04%,-1.70%
MAVRO,1040,Mavro,?,$0.005561,?,Low Vol,0.16%,-12.65%,2.24%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.10%,-13.58%,5.53%
KRONE,553,Kronecoin,"$25,143",$0.011500,"2,186,450","$1,694",-2.27%,9.01%,-21.18%
MONA,134,MonaCoin,"$24,390,939",$0.448503,"54,383,000","$149,015",1.02%,-0.13%,-1.70%
CYDER,965,Cyder,?,$0.001189,?,*,"$1,871",0.16%,97.53%
SPR,150,SpreadCoin,"$19,437,391",$2.19,"8,861,117","$976,421",2.21%,24.80%,20.41%
BLITZ,283,Blitzcash,"$4,975,067",$1.22,"4,092,987",*,"$43,162",0.33%,-9.10%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.26%,-4.57%
MANA,167,Decentraland,"$15,978,148",$0.013900,"1,149,540,118",*,"$261,005",-0.12%,-0.89%
TAG,624,TagCoin,"$310,722",$0.053994,"5,754,705",Low Vol,0.11%,-11.68%,-15.88%
