symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,565,285 ",$0.011639,"650,000,000",*,"$26,061",-2.50%,-3.45%
CPN,699,CompuCoin,"$38,199 ",$0.001947,"19,615,019",Low Vol,4.93%,-26.06%,-41.71%
CHEAP,921,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.13%,43.78%
BLAS,463,BlakeStar,"$112,389 ",$0.000462,"243,295,920","$4,126",0.14%,-7.23%,391.64%
CPC,359,Capricoin,"$937,492 ",$0.471091,"1,990,045",*,"$27,758",0.26%,-3.64%
EOS,16,EOS,"$499,164,866 ",$1.84,"271,587,837",*,"$43,582,100",0.17%,-2.75%
SIB,135,SIBCoin,"$16,041,877 ",$1.06,"15,181,109","$49,540",-1.41%,-5.78%,-16.84%
JWL,486,Jewels,"$53,192 ",$0.002636,"20,181,636",*,"$5,489",-13.54%,-5.33%
XDE2,980,XDE II,? ,$1.38,?,*,Low Vol,0.13%,-3.84%
DLISK,760,DAPPSTER,"$16,473 ",$0.000165,"100,000,000",*,Low Vol,13.03%,?
MONETA,1003,Moneta,? ,$0.000264,?,Low Vol,0.27%,-4.14%,38.51%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,0.15%,44.06%
UNIFY,400,Unify,"$444,997 ",$0.027816,"15,997,876","$22,600",4.10%,-0.42%,108.80%
GAIA,559,GAIA,"$260,244 ",$0.010798,"24,101,381",*,Low Vol,0.04%,?
XBC,174,Bitcoin Plus,"$9,839,043 ",$99.13,"99,258",*,"$183,095",-0.92%,-5.23%
XBB,248,Boolberry,"$4,022,373 ",$0.421965,"9,532,480","$30,036",0.12%,8.31%,27.86%
MAVRO,993,Mavro,? ,$0.005304,?,Low Vol,0.27%,-4.14%,-2.52%
LTH,979,LAthaan,? ,$0.000231,?,Low Vol,0.15%,-4.15%,10.63%
MONA,112,MonaCoin,"$23,045,622 ",$0.433958,"53,105,650","$86,005",-1.26%,5.70%,-12.27%
SPR,164,SpreadCoin,"$10,721,152 ",$1.26,"8,539,893","$41,152",0.10%,0.28%,20.73%
BLITZ,241,Blitzcash,"$4,300,622 ",$1.05,"4,079,281",*,"$39,878",1.52%,10.42%
OPES,1010,Opescoin,? ,$0.001318,?,Low Vol,0.13%,19.82%,42.34%
TAG,281,TagCoin,"$2,442,033 ",$0.433266,"5,636,337","$143,680",-0.40%,-2.04%,7.46%
LDOGE,346,LiteDoge,"$1,167,154 ",$0.000079,"14,819,328,001",*,"$3,639",0.19%,-14.59%
TAJ,670,TajCoin,"$57,427 ",$0.008535,"6,728,369",Low Vol,-1.31%,-27.60%,36.40%
MNM,583,Mineum,"$172,317 ",$0.018261,"9,436,367",Low Vol,-0.09%,-5.29%,-16.28%
PWR,810,Powercoin,"$1,647 ",$0.000033,"49,983,870",Low Vol,0.27%,-4.15%,21.20%
XPM,189,Primecoin,"$8,025,170 ",$0.397708,"20,178,549","$717,670",0.49%,2.83%,8.13%
GP,824,Goldpay Coin,? ,$0.005542,?,*,"$157,214",0.02%,-6.11%
XPTX,620,PlatinumBAR,"$106,578 ",$0.447016,"238,421",Low Vol,0.15%,-48.58%,19.48%
IXC,295,Ixcoin,"$2,091,564 ",$0.099603,"20,999,088",*,$815,0.15%,1.81%
MTLMC3,735,Metal Music Coin,"$26,264 ",$0.000329,"79,719,140",Low Vol,-5.31%,-21.03%,11.29%
CCRB,312,CryptoCarbon,"$1,773,661 ",$0.497924,"3,562,111",*,"$50,506",0.36%,-10.23%
NOBL,544,NobleCoin,"$373,847 ",$0.000163,"2,298,518,500",Low Vol,-13.19%,-3.66%,18.46%
PRIMU,912,Primulon,? ,$0.000232,?,Low Vol,-18.26%,-21.36%,12.79%
XPY,557,PayCoin,"$261,999 ",$0.022333,"11,731,566",**,Low Vol,118.24%,315.32%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.18%
MIOTA,7,IOTA,"$1,496,521,341 ",$0.538408,"2,779,530,283",*,"$22,779,100",3.68%,11.52%
FIMK,368,FIMKrypto,"$836,432 ",$0.001450,"577,004,618",*,$607,93.94%,?
BYC,383,Bytecent,"$649,338 ",$0.377854,"1,718,489","$4,167",-1.38%,-10.17%,24.37%
IXT,232,InsureX,"$4,891,934 ",$0.136727,"35,778,844",*,"$50,534",-1.53%,-3.15%
BTCD,62,BitcoinDark,"$57,241,721 ",$44.41,"1,288,862","$158,938",0.22%,-2.47%,2.25%
JNS,257,Janus,"$3,513,329 ",$0.166839,"21,058,198",*,$564,-0.37%,-16.73%
UNITS,594,GameUnits,"$138,085 ",$0.039760,"3,472,983",*,Low Vol,-6.94%,-41.85%
MAR,480,Marijuanacoin,"$61,900 ",$0.057541,"1,075,750",$527,9.61%,-6.55%,-24.92%
SNC,293,SunContract,"$2,115,762 ",$0.021553,"98,166,002",*,"$485,187",0.32%,-37.76%
SNGLS,51,SingularDTV,"$88,667,400 ",$0.147779,"600,000,000",*,"$556,821",1.79%,3.69%
MAX,240,MaxCoin,"$4,451,538 ",$0.074404,"59,829,037","$180,940",0.51%,-2.46%,-5.89%
SNM,131,SONM,"$16,358,050 ",$0.049366,"331,360,000",*,"$275,369",1.14%,5.47%
AC,509,AsiaCoin,"$2,459,002 ",$0.002603,"944,796,045",Low Vol,0.13%,-5.35%,12.07%
TP1,1006,KolschCoin,? ,$0.029816,?,Low Vol,0.15%,-4.15%,20.14%
SNT,31,Status,"$232,350,625 ",$0.066950,"3,470,483,788",*,"$23,448,600",-0.46%,-7.33%
PAC,881,Paccoin,? ,$1.4e-07,?,"$1,039",8.71%,8.32%,-6.86%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.68%
LAZ,929,Lazaruscoin,? ,$0.000890,?,*,Low Vol,-0.35%,-13.73%
AXF,841,AxFunds,? ,$0.078891,?,"$22,855",0.00%,-3.24%,4.86%
FEI,834,Fuda Energy,? ,$0.020918,?,"$35,658",-9.68%,-6.51%,?
FFC,898,FireFlyCoin,? ,$0.000099,?,Low Vol,0.15%,-4.79%,-53.14%
MAO,495,Mao Zedong,"$21,430 ",$0.004118,"5,203,745","$2,328",15.97%,?,?
GAIN,1004,UGAIN,? ,$0.000560,?,Low Vol,0.15%,?,70.57%
GUC,971,GoldUnionCoin,? ,$2.60,?,*,Low Vol,0.15%,30.04%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,897.26%
CNNC,656,Cannation,"$70,097 ",$0.028300,"2,476,893",Low Vol,0.13%,2.77%,-7.97%
EVO,666,Evotion,"$60,387 ",$0.024456,"2,469,220",Low Vol,0.36%,-7.64%,-3.66%
DTB,117,Databits,"$19,690,867 ",$0.865616,"22,747,809",*,"$162,621",-2.22%,-4.43%
CME,967,Cashme,? ,$0.000033,?,**,Low Vol,0.15%,-4.15%
TSE,443,Tattoocoin (S...,"$195,614 ",$0.002163,"90,421,856",*,"$1,314",-1.46%,-2.86%
GUN,622,Guncoin,"$105,195 ",$0.000560,"187,775,428",Low Vol,0.13%,25.38%,22.11%
GUP,158,Matchpool,"$11,224,500 ",$0.149660,"75,000,000",*,"$280,616",0.32%,10.94%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,-70.25%,230.57%
TYCHO,865,Tychocoin,? ,$0.105294,?,"$3,212",14.41%,-5.68%,-14.23%
NYC,556,NewYorkCoin,"$263,134 ",$0.000004,"59,719,935,819",Low Vol,0.07%,-4.56%,-41.68%
CARBON,515,Carboncoin,"$1,014,199 ",$0.000066,"15,391,977,444",Low Vol,0.13%,-36.10%,?
YBC,123,YbCoin,"$17,671,856 ",$5.85,"3,020,474",*,"$230,060",-0.58%,-0.15%
XBG,957,BTCGold,? ,$0.004514,?,Low Vol,0.15%,-6.20%,-32.26%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.67%
CMP,219,Compcoin,"$5,499,307 ",$1.48,"3,719,845","$24,651",10.00%,-24.64%,?
HUC,315,HunterCoin,"$1,755,872 ",$0.094258,"18,628,420","$85,365",0.60%,1.18%,-1.87%
PEPE,316,PepeCoin,"$1,706,553 ",$0.120738,"14,134,345","$118,894",-0.85%,6.56%,36.20%
LSK,30,Lisk,"$242,968,456 ",$2.20,"110,691,275",*,"$6,009,680",-0.12%,3.19%
VGC,946,VegasCoin,? ,$0.000264,?,Low Vol,0.13%,-4.01%,21.79%
XBTS,498,Beatcoin,"$20,747 ",$0.013607,"1,524,686","$3,413",-1.59%,13.12%,-0.57%
TTC,456,TittieCoin,"$124,282 ",$0.000099,"1,259,816,434",$721,0.48%,-4.25%,6.12%
SPORT,987,SportsCoin,? ,$0.001647,?,*,Low Vol,0.13%,26.14%
VLT,585,Veltor,"$156,423 ",$0.281916,"554,855",Low Vol,0.27%,-4.16%,21.21%
BUMBA,653,BumbaCoin,"$71,077 ",$0.003211,"22,137,740",Low Vol,0.25%,-30.81%,12.94%
GRT,629,Grantcoin,"$97,000 ",$0.002310,"41,996,815",*,Low Vol,0.15%,-2.73%
GRS,184,Groestlcoin,"$8,573,740 ",$0.125849,"68,127,200","$211,039",-2.41%,-0.13%,5.80%
BLZ,747,BlazeCoin,"$20,445 ",$0.000034,"608,557,394",Low Vol,-14.52%,0.06%,5.45%
BLU,535,BlueCoin,"$486,127 ",$0.000846,"574,683,675",Low Vol,0.08%,-8.52%,-10.79%
PEPECASH,182,Pepe Cash,"$8,615,767 ",$0.012275,"701,884,009",*,"$4,144",0.85%,-11.81%
1337,292,1337,"$2,183,145 ",$0.000094,"23,271,418,038",*,"$5,827",9.45%,14.00%
MARS,665,Marscoin,"$60,559 ",$0.002141,"28,279,074",Low Vol,0.13%,2.39%,27.50%
DOLLAR,755,Dollar Online,"$18,324 ",$0.024413,"750,598",Low Vol,0.15%,-26.10%,16.75%
FLAX,475,Flaxscript,"$73,608 ",$0.013262,"5,550,352",$802,0.12%,5.62%,17.46%
RUSTBITS,431,Rustbits,"$240,773 ",$0.010468,"23,000,866",*,"$1,005",3.81%,?
GBRC,928,Global Busine...,? ,$0.000066,?,Low Vol,0.15%,-4.15%,21.20%
SC,23,Siacoin,"$260,448,390 ",$0.009162,"28,428,047,460","$7,653,530",0.55%,-1.92%,3.58%
