symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,717,255 ",$0.011873,"650,000,000",*,"$16,865",-0.49%,3.30%
CPN,647,CompuCoin,"$54,213 ",$0.002764,"19,615,019",Low Vol,-7.64%,-17.74%,-29.18%
CHEAP,977,Cheapcoin,? ,$0.000113,?,*,Low Vol,1.11%,106.93%
BLAS,701,BlakeStar,"$27,318 ",$0.000113,"242,438,400",Low Vol,21.32%,-17.31%,?
CPC,345,Capricoin,"$864,649 ",$0.434487,"1,990,045",*,"$18,754",0.97%,4.17%
EOS,14,EOS,"$475,681,196 ",$1.82,"261,534,298",*,"$34,713,500",0.78%,2.93%
SIB,108,SIBCoin,"$20,002,571 ",$1.32,"15,144,514","$82,054",1.35%,4.58%,-3.35%
JWL,670,Jewels,"$38,704 ",$0.001918,"20,181,636",*,Low Vol,1.05%,-2.05%
XDE2,884,XDE II,? ,$0.846076,?,*,Low Vol,1.05%,-38.20%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.51%
MONETA,959,Moneta,? ,$0.000197,?,Low Vol,1.00%,3.45%,3.33%
ACES,903,Aces,? ,$0.000057,?,*,Low Vol,10.17%,-4.34%
UNIFY,396,Unify,"$353,621 ",$0.023500,"15,047,626","$16,708",12.50%,36.94%,13.16%
GAIA,508,GAIA,"$382,002 ",$0.015850,"24,101,381",*,Low Vol,1.00%,44.97%
XBC,175,Bitcoin Plus,"$8,885,170 ",$89.63,"99,133",*,"$202,334",0.42%,3.27%
XBB,252,Boolberry,"$3,167,328 ",$0.332267,"9,532,480","$3,667",1.35%,3.68%,7.32%
MAVRO,968,Mavro,? ,$0.005217,?,Low Vol,1.05%,2.88%,-9.45%
LTH,994,LAthaan,? ,$0.000254,?,Low Vol,1.00%,33.13%,14.08%
MONA,93,MonaCoin,"$25,850,538 ",$0.487853,"52,988,375","$76,997",0.70%,2.16%,-2.83%
SPR,168,SpreadCoin,"$9,599,788 ",$1.13,"8,509,847","$49,263",1.00%,6.94%,2.70%
BLITZ,230,Blitzcash,"$4,267,168 ",$1.05,"4,078,302",*,"$37,872",-1.88%,-1.92%
TAG,271,TagCoin,"$2,422,082 ",$0.430172,"5,630,497","$169,411",-0.68%,1.24%,7.29%
XMR,10,Monero,"$652,891,968 ",$43.87,"14,884,087","$9,058,980",-0.19%,0.57%,-0.76%
TAJ,658,TajCoin,"$44,526 ",$0.006672,"6,673,491",Low Vol,1.12%,4.94%,-19.19%
