symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.68%
XBY,231,XTRABYTES,"$8,422,744",$0.019772,"426,000,000",*,"$75,084",2.50%,1.53%
CPN,817,CompuCoin,"$41,686",$0.002125,"19,615,019",Low Vol,0.01%,-16.22%,-18.08%
B2X,933,SegWit2x [Fut...,?,$992.37,?,"$1,470,680",0.97%,15.85%,?
CHEAP,1135,Cheapcoin,?,$0.000354,?,*,Low Vol,?,-35.35%
BLAS,497,BlakeStar,"$341,139",$0.001399,"243,760,906","$4,767",2.64%,1.15%,-61.13%
CSNO,192,BitDice,"$12,510,960",$0.178728,"70,000,000",*,"$73,139",-0.91%,9.39%
EOS,26,EOS,"$218,111,769",$0.519072,"420,195,597",*,"$6,417,200",-0.59%,-0.69%
SIB,158,SIBCoin,"$18,108,295",$1.16,"15,663,531","$32,698",-1.32%,-4.08%,-12.00%
JWL,812,Jewels,"$44,081",$0.002184,"20,181,636",*,Low Vol,0.01%,8.73%
GAIN,1077,UGAIN,?,$0.000655,?,Low Vol,0.01%,5.01%,13.04%
DLISK,868,DAPPSTER,"$23,613",$0.000236,"100,000,000",*,Low Vol,0.01%,-22.42%
EOT,367,EOT Token,"$2,065,713",$0.250059,"8,260,903",*,"$20,200",-0.20%,-27.74%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,0.01%,-12.19%
NYC,384,NewYorkCoin,"$1,660,600",$0.000013,"129,032,781,759","$6,277",-20.07%,-17.05%,324.62%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,308,Bitcoin Plus,"$3,835,400",$37.61,"101,977",*,"$45,221",-0.09%,-10.19%
MAVRO,1113,Mavro,?,$0.007379,?,Low Vol,0.01%,?,6.34%
LTH,1126,LAthaan,?,$0.000413,?,Low Vol,0.04%,-3.03%,6.84%
KRONE,558,Kronecoin,"$27,658",$0.010343,"2,673,974","$1,059",1.65%,-0.73%,-20.39%
MONA,38,MonaCoin,"$152,313,974",$2.78,"54,792,550","$1,729,120",0.82%,2.03%,-19.71%
CYDER,1042,Cyder,?,$0.000472,?,*,Low Vol,0.01%,-13.80%
SPR,324,SpreadCoin,"$3,342,648",$0.373044,"8,960,466","$247,359",2.27%,-7.25%,-7.05%
BLITZ,311,Blitzcash,"$3,712,426",$0.905915,"4,097,985",*,"$79,759",-3.05%,-9.63%
OPES,1112,Opescoin,?,$0.001653,?,Low Vol,0.04%,-3.02%,?
MANA,135,Decentraland,"$22,673,482",$0.009972,"2,273,755,650",*,"$454,723",0.40%,-10.20%
TAG,653,TagCoin,"$237,885",$0.041001,"5,801,938",Low Vol,0.01%,3.98%,-43.26%
LDOGE,436,LiteDoge,"$862,433",$0.000058,"14,867,874,008",*,"$1,079",0.27%,-3.56%
EXL,1109,Excelcoin,?,$0.000354,?,Low Vol,0.01%,-3.02%,80.25%
TAJ,531,TajCoin,"$99,778",$0.013247,"7,531,986","$6,142",2.68%,-19.57%,155.49%
VOYA,1031,Voyacoin,?,$2.52,?,Low Vol,-0.01%,32.74%,3.25%
BTCZ,447,BitcoinZ,"$743,596",$0.002717,"273,700,042","$5,670",1.25%,-3.42%,5.11%
CPC,423,Capricoin,"$1,051,420",$0.528340,"1,990,045",*,"$20,470",0.34%,-4.44%
PWR,923,Powercoin,"$2,951",$0.000059,"49,983,870",Low Vol,-0.01%,-3.02%,4.64%
XPM,363,Primecoin,"$2,319,710",$0.110266,"21,037,398","$325,325",0.57%,-4.13%,4.09%
GP,723,GoldPieces,"$108,876",$0.089231,"1,220,161",*,Low Vol,0.05%,-2.58%
BTCS,514,Bitcoin Scrypt,"$227,487",$0.013874,"16,396,500",$953,0.02%,-4.88%,32.25%
IXC,579,Ixcoin,"$2,198,416",$0.104691,"20,999,088",*,Low Vol,0.01%,15.70%
