symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,024,409 ",$0.021334,"423,000,000",*,"$33,273",-0.36%,2.64%
CPN,724,CompuCoin,"$54,853 ",$0.002796,"19,615,019",Low Vol,-0.18%,-1.78%,-15.83%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.23%,?
BLAS,475,BlakeStar,"$106,033 ",$0.000426,"248,820,832","$1,348",13.72%,-36.74%,-17.06%
CPC,354,Capricoin,"$1,725,474 ",$0.867053,"1,990,045",*,"$201,021",-2.09%,-2.47%
EOS,29,EOS,"$249,552,178 ",$0.733875,"340,047,253",*,"$7,955,170",-0.23%,-1.72%
SIB,158,SIBCoin,"$16,739,335 ",$1.09,"15,415,456","$133,222",-1.28%,-4.96%,-5.80%
JWL,756,Jewels,"$39,355 ",$0.001950,"20,181,636",*,Low Vol,-0.21%,-17.81%
XDE2,1001,XDE II,? ,$1.63,?,*,Low Vol,-1.47%,-0.49%
DLISK,792,DAPPSTER,"$25,435 ",$0.000254,"100,000,000",*,Low Vol,-0.21%,17.93%
EOT,377,EOT Token,"$1,291,478 ",$0.516591,"2,500,000",*,"$8,251",-4.30%,-19.13%
ACES,1056,Aces,? ,$0.000085,?,*,Low Vol,-0.21%,96.55%
UNIFY,420,Unify,"$551,310 ",$0.031138,"17,705,484","$3,838",-0.20%,4.93%,-22.21%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.19%
XBC,223,Bitcoin Plus,"$7,412,563 ",$73.76,"100,492",*,"$60,383",-0.18%,-4.19%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.29%
MAVRO,1052,Mavro,? ,$0.006020,?,Low Vol,-0.21%,13.46%,15.94%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.21%,-1.73%,7.88%
KRONE,921,Kronecoin,? ,$0.009378,?,"$2,109",0.17%,-53.49%,?
MONA,114,MonaCoin,"$27,542,158 ",$0.511230,"53,874,300","$151,196",-0.78%,-0.69%,0.28%
SPR,162,SpreadCoin,"$15,758,526 ",$1.80,"8,734,114","$67,103",-1.38%,-2.16%,0.00%
BLITZ,234,Blitzcash,"$6,241,327 ",$1.53,"4,087,286",*,"$190,912",-2.93%,-0.90%
OPES,1054,Opescoin,? ,$0.001357,?,Low Vol,-0.18%,?,8.82%
TAG,384,TagCoin,"$1,121,607 ",$0.196049,"5,721,054","$70,588",8.39%,-1.80%,-21.65%
LDOGE,382,LiteDoge,"$1,160,177 ",$0.000078,"14,841,430,003",*,$576,7.10%,-1.46%
EXL,1050,Excelcoin,? ,$0.000721,?,Low Vol,-3.99%,51.85%,-54.23%
TAJ,803,TajCoin,"$22,952 ",$0.003247,"7,068,867",Low Vol,-0.06%,-0.95%,4.52%
SNAKE,932,SnakeEyes,? ,$0.082763,?,*,$837,0.89%,-5.66%
PWR,858,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.18%,-1.73%,0.35%
XPM,272,Primecoin,"$4,315,316 ",$0.209618,"20,586,571","$576,370",4.00%,-2.42%,-19.39%
GP,893,Goldpay Coin,? ,$0.001643,?,*,"$16,135",0.14%,5.41%
XPTX,454,PlatinumBAR,"$209,995 ",$0.762902,"275,258",$690,-0.19%,-1.40%,29.23%
IXC,528,Ixcoin,"$1,585,776 ",$0.075516,"20,999,088",*,Low Vol,0.80%,-21.09%
MTLMC3,785,Metal Music Coin,"$27,318 ",$0.000343,"79,719,140",Low Vol,-0.16%,-27.84%,-21.67%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,753,367 ",$0.492227,"3,562,111",*,"$9,786",2.94%,-66.76%
NOBL,545,NobleCoin,"$584,937 ",$0.000254,"2,303,075,558",Low Vol,-0.21%,-0.94%,1.43%
PRIMU,1024,Primulon,? ,$0.000170,?,Low Vol,-0.23%,31.09%,67.93%
XPY,595,PayCoin,"$232,142 ",$0.019678,"11,796,965",**,Low Vol,-0.21%,-6.35%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-10.70%
MIOTA,8,IOTA,"$1,707,284,783 ",$0.614235,"2,779,530,283",*,"$38,341,400",-0.42%,18.30%
FID,874,BITFID,? ,$0.099987,?,*,"$271,029",-0.09%,0.11%
FIMK,418,FIMKrypto,"$562,593 ",$0.000975,"577,004,618",*,$531,-0.21%,-7.44%
BYC,393,Bytecent,"$1,021,200 ",$0.576959,"1,769,969","$5,785",-2.94%,0.01%,3.16%
IXT,185,iXledger,"$12,494,938 ",$0.349227,"35,778,844",*,"$149,116",1.61%,-1.63%
BTCD,52,BitcoinDark,"$120,196,967 ",$93.26,"1,288,862","$193,199",-1.25%,-10.31%,-4.51%
JNS,376,Janus,"$1,327,867 ",$0.062693,"21,180,398",*,"$1,706",0.24%,-9.13%
UNITS,632,GameUnits,"$131,757 ",$0.037938,"3,472,983",*,Low Vol,-0.16%,27.19%
