symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XFT,412,Footy Cash,"$1,015,827",$0.224510,"4,524,643","$2,236",0.04%,-10.71%,-34.57%
FCN,429,Fantomcoin,"$817,667",$0.132091,"6,190,179","$1,891",11.20%,21.25%,10.77%
WOMEN,464,WomenCoin,"$424,032",$0.017764,"23,870,835","$6,567",0.02%,4.42%,4.68%
BTU,946,Bitcoin Unlim...,?,$420.00,?,"$4,534",-0.40%,-0.05%,9.53%
FC2,613,FuelCoin,"$429,326",$0.004227,"101,569,974",Low Vol,0.04%,17.30%,46.19%
RICHX,1049,RichCoin,?,$0.004799,?,Low Vol,0.04%,5.08%,0.16%
GEERT,880,GeertCoin,"$6,485",$0.001274,"5,091,200",Low Vol,0.30%,30.19%,1.66%
JET,413,Jetcoin,"$985,171",$0.254646,"3,868,787",*,"$8,002",0.04%,234.42%
DFT,617,DraftCoin,"$415,299",$0.233536,"1,778,309",*,Low Vol,0.04%,5.76%
XTZ,901,Tezos (Pre-La...,?,$2.17,?,"$584,731",0.73%,7.66%,?
DFS,919,DFSCoin,?,$0.033170,?,"$47,322",0.10%,21.20%,-5.66%
GARY,970,President Joh...,?,$0.123285,?,*,"$1,059",0.04%,85.52%
LTC,5,Litecoin,"$2,793,044,612",$52.45,"53,252,682","$70,018,700",0.24%,3.20%,0.32%
BENJI,538,BenjiRolls,"$49,229",$0.002434,"20,225,145",$642,0.04%,26.01%,-4.06%
UNITY,570,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,3.80%
AUR,260,Auroracoin,"$5,842,867",$0.674841,"8,658,139","$16,909",0.05%,5.22%,5.86%
XTC,526,TileCoin,"$82,804",$0.000828,"100,000,000",*,$813,-1.75%,2.52%
HDLB,949,HODL Bucks,?,$0.196859,?,*,"$3,805",0.06%,7.70%
SPACE,736,SpaceCoin,"$79,873",$0.004025,"19,844,745",Low Vol,0.16%,-1.38%,10.70%
1ST,118,FirstBlood,"$30,445,091",$0.355840,"85,558,371",*,"$1,018,510",0.23%,-3.38%
XTO,287,Tao,"$4,595,745",$0.150664,"30,503,273","$19,569",0.08%,49.98%,35.48%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,747,Catcoin,"$70,163",$0.011668,"6,013,250",Low Vol,0.06%,3.11%,-9.33%
611,774,SixEleven,"$51,181",$0.120428,"424,996",Low Vol,0.04%,13.83%,20.11%
QORA,1037,Qora,?,$0.114477,?,*,Low Vol,0.06%,10.95%
ALL,782,Allion,"$47,399",$0.007646,"6,199,359",Low Vol,0.04%,23.27%,21.25%
EDG,86,Edgeless,"$56,783,251",$0.692088,"82,046,288",*,"$726,847",-0.72%,4.52%
FRN,649,Francs,"$221,647",$0.057316,"3,867,080",Low Vol,2.01%,3.09%,20.08%
CTIC2,550,Coimatic 2.0,"$32,040",$0.003637,"8,808,250","$2,866",-4.51%,-6.52%,88.39%
RLC,96,iExec RLC,"$44,916,401",$0.568053,"79,070,793",*,"$1,044,580",-3.51%,15.48%
EDR,215,E-Dinar Coin,"$9,047,781",$0.010209,"886,211,988","$360,999",-0.34%,-8.64%,0.64%
LTCU,558,LiteCoin Ultra,"$17,105",$0.026278,"650,901","$1,438",4.43%,14.19%,4.09%
SH,553,Shilling,"$29,553",$0.006818,"4,334,350",*,$619,0.08%,39.06%
SBD,310,Steem Dollars,"$3,586,543",$1.00,"3,574,319",*,"$235,389",0.66%,0.94%
WAVES,18,Waves,"$508,110,000",$5.08,"100,000,000",*,"$6,517,160",0.19%,5.14%
PUT,329,PutinCoin,"$2,796,927",$0.013937,"200,680,664","$4,012",3.05%,-3.32%,-16.49%
RLT,456,RouletteToken,"$449,244",$0.044390,"10,120,417",*,"$6,282",0.06%,0.99%
ALT,399,Altcoin,"$1,235,876",$10.12,"122,175",*,$779,-20.33%,6.07%
LMC,208,LoMoCoin,"$10,504,658",$0.048429,"216,907,969",*,"$278,484",-1.69%,4.85%
ORB,640,Orbitcoin,"$255,737",$0.083924,"3,047,241",Low Vol,-1.21%,-5.05%,-9.39%
ZMC,833,ZetaMicron,"$26,433",$0.000044,"600,344,291",*,Low Vol,0.04%,5.07%
OS76,864,OsmiumCoin,"$14,250",$0.015939,"894,026",Low Vol,0.04%,8.69%,-50.24%
VTY,1110,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.88%
I0C,637,I0Coin,"$272,667",$0.012995,"20,982,487",Low Vol,0.08%,-10.51%,-15.89%
BAT,1031,BatCoin,?,$0.000002,?,Low Vol,4.60%,3.41%,15.02%
FUTC,972,FutCoin,?,$0.001365,?,"$1,046",2.42%,-9.53%,16.22%
BAS,488,BitAsean,"$229,570",$0.045914,"5,000,000",*,$716,3.96%,28.77%
OMNI,197,Omni,"$12,733,606",$22.74,"559,872",*,"$62,279",-0.04%,3.18%
TOR,839,Torcoin,"$23,061",$0.072937,"316,179",Low Vol,0.04%,147.97%,-35.87%
XCN,450,Cryptonite,"$533,394",$0.001475,"361,645,062","$2,741",1.72%,12.13%,18.17%
XHI,427,HiCoin,"$843,720",$0.004447,"189,729,990","$42,719",0.34%,4.97%,-18.32%
CAP,679,Bottlecaps,"$153,195",$0.000836,"183,190,646",Low Vol,0.06%,2.44%,-3.42%
ERY,546,Eryllium,"$39,653",$0.008188,"4,842,823",$548,-0.67%,8.06%,4.24%
BAY,114,BitBay,"$31,591,978",$0.031349,"1,007,766,814",*,"$479,253",-0.79%,6.28%
SIFT,1004,Smart Investm...,?,$3.33,?,*,Low Vol,-34.55%,-28.88%
MGM,848,Magnum,"$18,168",$0.004755,"3,820,690",Low Vol,0.06%,-1.33%,42.36%
ERC,274,EuropeCoin,"$5,150,304",$0.518941,"9,924,644","$33,514",1.91%,8.59%,-0.46%
AXIOM,1090,Axiom,?,$0.008410,?,Low Vol,0.08%,5.07%,6.58%
CAB,834,Cabbage,"$26,160",$0.002491,"10,499,996",*,Low Vol,0.06%,-7.17%
STEX,956,STEX,?,$0.130147,?,*,"$2,178",0.93%,7.21%
TOA,220,ToaCoin,"$8,754,569",$0.005115,"1,711,625,219","$31,324",-0.21%,5.30%,6.96%
BLX,1098,Blockchain Index,?,$1.67,?,*,Low Vol,0.18%,3.53%
VAL,669,Valorbit,"$169,095",$0.000043,"3,941,565,085",Low Vol,?,?,3.86%
ELE,686,Elementrem,"$138,625",$0.005416,"25,596,821",Low Vol,0.08%,-4.05%,39.48%
DASHS,1083,Dashs,?,$0.033023,?,Low Vol,0.04%,-0.15%,-0.09%
AGLC,765,AgrolifeCoin,"$57,820",$0.008762,"6,598,932",*,Low Vol,0.04%,0.17%
BTG,1061,Bitgem,?,$0.612681,?,Low Vol,0.04%,-18.32%,5.53%
ETBS,344,Ethbits,"$2,357,599",$1.69,"1,391,604",*,"$2,493",13.01%,82.93%
GNO,50,Gnosis,"$139,792,492",$126.56,"1,104,590",*,"$832,856",0.82%,15.41%
XPTX,665,PlatinumBAR,"$179,723",$0.569454,"315,607",Low Vol,0.15%,-5.23%,15.71%
DYN,302,Dynamic,"$3,867,771",$2.13,"1,817,989",*,"$13,251",0.17%,5.47%
TODAY,995,TodayCoin,?,$0.001145,?,Low Vol,0.06%,3.20%,27.33%
BTCR,733,Bitcurrency,"$84,244",$0.000497,"169,598,616",*,Low Vol,0.04%,4.03%
BTA,397,Bata,"$1,249,358",$0.250964,"4,978,236","$186,540",-3.01%,4.33%,-67.29%
AIB,1086,Advanced Inte...,?,$0.005894,?,Low Vol,-1.15%,20.03%,10.61%
MTLMC3,842,Metal Music Coin,"$21,060",$0.000264,"79,719,140",Low Vol,0.06%,?,-15.86%
DIBC,759,DIBCOIN,"$61,039",$0.012208,"5,000,000",*,Low Vol,0.04%,-3.26%
GBRC,1076,Global Busine...,?,$0.000088,?,Low Vol,0.04%,-27.44%,6.60%
ABC,974,Alphabit,?,$14.28,?,*,$940,0.05%,19.42%
WCT,201,Waves Communi...,"$11,891,770",$1.19,"9,993,840",*,"$13,461",-0.72%,4.29%
BTB,629,BitBar,"$304,281",$8.81,"34,554",Low Vol,0.06%,6.59%,-35.44%
RAIN,281,Condensate,"$4,843,894",$0.077182,"62,759,702","$24,080",1.87%,12.54%,-9.76%
EQT,276,EquiTrader,"$5,046,556",$0.532971,"9,468,725","$135,124",-0.02%,2.51%,-4.07%
NEOS,229,NeosCoin,"$8,092,119",$2.30,"3,513,974","$95,715",0.71%,6.85%,-21.70%
HEAT,237,HEAT,"$7,605,237",$0.259939,"29,257,776",*,"$5,637",14.11%,50.98%
SCORE,447,Scorecoin,"$565,494",$0.018634,"30,346,591","$14,511",0.06%,7.07%,135.74%
ZRC,298,ZrCoin,"$4,017,033",$1.11,"3,630,790",*,"$54,379",0.71%,-3.32%
XOC,846,Xonecoin,"$18,474",$0.043986,"420,000",*,Low Vol,0.06%,3.99%
SMOKE,661,Smoke,"$183,861",$0.013742,"13,379,987",*,Low Vol,1.36%,18.51%
CREA,340,Creativecoin,"$2,476,665",$0.197916,"12,513,720","$7,386",1.45%,12.20%,9.42%
FXE,625,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,3.37%
ABY,265,ArtByte,"$5,723,894",$0.007222,"792,537,250","$148,507",-1.12%,1.12%,-10.26%
EXCL,271,ExclusiveCoin,"$5,211,521",$1.22,"4,268,415","$21,240",-2.24%,5.52%,-3.82%
XPD,690,PetroDollar,"$134,329",$0.002099,"63,993,275",Low Vol,2.84%,64.59%,23.47%
STX,122,Stox,"$29,931,224",$1.01,"29,600,000",*,"$870,016",-6.66%,6.81%
CACH,702,CacheCoin,"$115,059",$0.027427,"4,195,132",Low Vol,13.33%,18.38%,58.50%
SMART,192,SmartCash,"$13,098,841",$0.021684,"604,070,288",*,"$30,782",2.35%,9.98%
TFL,286,TrueFlip,"$4,606,522",$0.737366,"6,247,267",*,"$82,492",0.05%,6.55%
ATX,822,Artex Coin,"$28,697",$0.001528,"18,781,750",Low Vol,0.04%,-6.01%,-24.81%
CFI,97,Cofound.it,"$41,562,300",$0.127884,"325,000,000",*,"$273,200",-0.58%,-0.36%
SRC,772,SecureCoin,"$53,619",$0.006605,"8,118,511",Low Vol,0.06%,4.32%,-22.37%
VOX,219,Voxels,"$8,785,875",$0.041837,"210,000,000",*,"$180,609",-0.46%,8.86%
BIRDS,1055,Birds,?,$0.000132,?,Low Vol,-0.02%,38.54%,8.52%
JINN,212,Jinn,"$9,542,407",$162.55,"58,703",*,"$4,714",0.93%,24.67%
XCT,483,C-Bit,"$281,459",$0.001790,"157,223,250","$25,222",0.47%,88.01%,76.50%
IVZ,1118,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.75%
GOLF,1030,Golfcoin,?,$0.000044,?,Low Vol,0.04%,?,6.60%
CFT,658,CryptoForecast,"$190,387",$0.004139,"46,000,000",*,Low Vol,0.06%,-7.70%
CALC,897,CaliphCoin,$112,$0.001289,"87,140",Low Vol,0.06%,24.07%,23.87%
PND,605,Pandacoin,"$553,017",$0.000017,"32,514,916,898",Low Vol,-25.94%,-57.24%,-32.73%
XAU,1050,Xaucoin,?,$0.018273,?,Low Vol,0.06%,-13.55%,0.75%
GB,513,GoldBlocks,"$105,983",$0.007008,"15,124,013","$1,293",-0.60%,-7.34%,-1.61%
ACC,954,AdCoin,?,$0.183015,?,"$2,936",-22.79%,-28.72%,1.38%
VPRC,813,VapersCoin,"$33,817",$0.000043,"780,124,964",Low Vol,1.42%,234.43%,5.58%
IFLT,428,InflationCoin,"$829,606",$0.000039,"21,305,270,980",*,"$2,214",-5.73%,-6.26%
ECOB,218,Ecobit,"$8,865,911",$0.019948,"444,444,444",*,$555,8.79%,19.09%
GAS,24,Gas,"$244,015,979",$28.62,"8,527,018",*,"$1,576,910",-0.08%,7.66%
ROYAL,996,RoyalCoin,?,$0.004271,?,Low Vol,0.06%,29.36%,66.15%
