symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000045,?,Low Vol,-1.93%,-6.14%,5.12%
XBY,199,XTRABYTES,"$10,688,965 ",$0.025329,"422,000,000",*,"$106,295",-2.87%,-9.67%
CPN,516,CompuCoin,"$63,052 ",$0.003214,"19,615,019",$967,-10.86%,-1.65%,-5.36%
CHEAP,1058,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.93%,-6.14%
BLAS,479,BlakeStar,"$192,789 ",$0.000780,"247,248,592","$5,432",10.72%,10.78%,28.41%
CPC,394,Capricoin,"$1,014,465 ",$0.509770,"1,990,045",*,"$138,840",-0.39%,-2.55%
CREVA,698,CrevaCoin,"$65,585 ",$0.001802,"36,390,750",Low Vol,-1.93%,-3.07%,7.53%
EOS,20,EOS,"$392,679,007 ",$1.22,"321,441,207",*,"$40,278,200",-1.81%,-6.51%
SIB,157,SIBCoin,"$18,258,843 ",$1.19,"15,353,758","$98,825",-1.91%,-0.82%,5.57%
JWL,747,Jewels,"$38,382 ",$0.001902,"20,181,636",*,Low Vol,-2.01%,-6.14%
GAIN,1034,UGAIN,? ,$0.000408,?,Low Vol,-1.93%,-50.31%,-40.76%
DLISK,778,DAPPSTER,"$27,169 ",$0.000272,"100,000,000",*,Low Vol,-2.11%,12.63%
EOT,869,EOT Token,? ,$1.90,?,*,"$154,613",2.25%,-15.23%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-2.01%,46.92%
UNIFY,405,Unify,"$797,088 ",$0.045848,"17,385,378","$27,351",1.21%,-1.68%,81.30%
GAIA,541,GAIA,"$1,823,392 ",$0.075655,"24,101,381",*,Low Vol,-10.14%,372.25%
XBC,219,Bitcoin Plus,"$7,854,946 ",$78.42,"100,171",*,"$115,632",-1.24%,-4.50%
XBB,332,Boolberry,"$2,419,362 ",$0.253802,"9,532,480","$103,670",-2.01%,-12.33%,16.05%
MAVRO,1006,Mavro,? ,$0.005253,?,Low Vol,-1.93%,?,-19.24%
LTH,1046,LAthaan,? ,$0.000272,?,Low Vol,-2.11%,?,-17.87%
MONA,120,MonaCoin,"$26,774,228 ",$0.498979,"53,658,025","$205,347",1.73%,2.28%,3.44%
