symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.07%,0.68%,6.41%
XBY,154,XTRABYTES,"$16,741,530 ",$0.025756,"650,000,000",*,"$90,133",11.69%,13.07%
CPN,697,CompuCoin,"$65,721 ",$0.003351,"19,615,019",Low Vol,-0.12%,0.48%,10.48%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.07%,-49.66%
BLAS,455,BlakeStar,"$171,668 ",$0.000697,"246,210,119","$16,100",8.08%,20.47%,-10.70%
CPC,380,Capricoin,"$939,900 ",$0.472301,"1,990,045",*,"$36,796",2.38%,-5.12%
EOS,19,EOS,"$417,742,332 ",$1.35,"308,793,729",*,"$16,787,200",-0.06%,-0.25%
SIB,149,SIBCoin,"$17,618,056 ",$1.15,"15,301,554","$74,650",1.82%,-6.16%,14.76%
JWL,729,Jewels,"$44,787 ",$0.002219,"20,181,636",*,Low Vol,-0.17%,22.97%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.07%,-37.13%
DLISK,789,DAPPSTER,"$21,757 ",$0.000218,"100,000,000",*,Low Vol,-0.12%,0.48%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.16%,-11.18%,-17.40%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,-0.09%,-27.51%
UNIFY,419,Unify,"$378,146 ",$0.021751,"17,385,378","$9,402",-6.31%,-11.22%,46.73%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,396,534 ",$74.02,"99,925",*,"$54,483",0.21%,3.20%
XBB,325,Boolberry,"$2,136,200 ",$0.224097,"9,532,480","$99,341",2.56%,7.42%,-59.89%
MAVRO,998,Mavro,? ,$0.006583,?,Low Vol,0.09%,0.60%,-34.42%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.16%,14.82%,6.20%
MONA,119,MonaCoin,"$27,077,349 ",$0.505991,"53,513,500","$342,873",-1.15%,15.39%,31.93%
SPR,130,SpreadCoin,"$24,044,565 ",$2.78,"8,643,465","$322,324",5.55%,-5.48%,114.31%
BLITZ,244,Blitzcash,"$5,510,080 ",$1.35,"4,083,326",*,"$22,693",-1.23%,0.87%
OPES,1024,Opescoin,? ,$0.001088,?,Low Vol,-0.16%,14.17%,-11.51%
TAG,326,TagCoin,"$2,132,145 ",$0.375603,"5,676,592","$39,811",0.00%,1.11%,2.55%
LDOGE,363,LiteDoge,"$1,200,454 ",$0.000081,"14,831,079,502",*,"$15,409",-5.56%,58.12%
EXL,905,Excelcoin,? ,$0.002093,?,"$2,128",-14.98%,40.13%,-46.72%
TAJ,767,TajCoin,"$30,632 ",$0.004459,"6,869,141",Low Vol,-0.12%,17.92%,7.67%
VOYA,855,Voyacoin,? ,$3.29,?,"$204,659",1.40%,13.62%,139.10%
