symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,355,656 ",$0.019777,"422,500,000",*,"$10,543",-1.54%,-2.24%
CPN,724,CompuCoin,"$53,835 ",$0.002745,"19,615,019",Low Vol,0.61%,-5.57%,-26.47%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$97,596 ",$0.000392,"248,757,712","$1,293",-29.52%,-33.05%,-31.36%
CPC,351,Capricoin,"$1,748,734 ",$0.878741,"1,990,045",*,"$172,450",-0.20%,-5.08%
EOS,29,EOS,"$248,527,438 ",$0.731786,"339,617,645",*,"$7,875,790",-0.17%,-0.89%
SIB,154,SIBCoin,"$16,632,748 ",$1.08,"15,412,966","$132,982",-2.60%,-6.39%,-1.61%
JWL,758,Jewels,"$39,199 ",$0.001942,"20,181,636",*,Low Vol,-0.98%,-17.39%
XDE2,1010,XDE II,? ,$1.63,?,*,Low Vol,-0.97%,-3.14%
DLISK,792,DAPPSTER,"$25,335 ",$0.000253,"100,000,000",*,Low Vol,-0.97%,-1.21%
EOT,355,EOT Token,"$1,696,543 ",$0.678617,"2,500,000",*,"$18,165",9.55%,14.89%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.98%,-1.30%
UNIFY,416,Unify,"$573,080 ",$0.032367,"17,705,484","$4,206",0.09%,-1.70%,-24.60%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.06%,2.16%
XBC,225,Bitcoin Plus,"$7,550,191 ",$75.14,"100,484",*,"$71,405",0.32%,0.76%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.16%
MAVRO,1043,Mavro,? ,$0.006021,?,Low Vol,-0.42%,14.63%,18.02%
LTH,1061,LAthaan,? ,$0.000253,?,Low Vol,-1.05%,-25.91%,-17.90%
KRONE,914,Kronecoin,? ,$0.010466,?,"$3,417",18.31%,-42.55%,?
MONA,112,MonaCoin,"$27,570,222 ",$0.511830,"53,865,975","$151,064",-0.93%,0.53%,-2.95%
SPR,159,SpreadCoin,"$15,583,869 ",$1.78,"8,732,073","$63,091",-4.27%,-3.06%,-2.85%
BLITZ,224,Blitzcash,"$7,575,398 ",$1.85,"4,087,210",*,"$151,588",11.17%,24.98%
OPES,1045,Opescoin,? ,$0.001351,?,Low Vol,-0.97%,-1.21%,?
TAG,387,TagCoin,"$1,053,115 ",$0.184122,"5,719,659","$87,525",0.72%,-5.52%,-31.40%
LDOGE,380,LiteDoge,"$1,200,227 ",$0.000081,"14,841,194,503",*,$794,-0.22%,17.30%
EXL,1039,Excelcoin,? ,$0.000763,?,Low Vol,-0.46%,71.40%,-53.49%
