symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,054,965",$0.021306,"425,000,000",*,"$64,997",-0.82%,7.91%
CPN,812,CompuCoin,"$30,957",$0.001578,"19,615,019",Low Vol,3.33%,6.30%,-36.36%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$479,247",$0.001895,"252,915,485","$65,766",-5.49%,35.73%,298.97%
CSNO,204,BitDice,"$11,478,950",$0.163985,"70,000,000",*,"$58,712",6.97%,12.63%
EOS,27,EOS,"$230,634,482",$0.598821,"385,147,618",*,"$5,294,360",-0.20%,-5.00%
SIB,154,SIBCoin,"$18,674,205",$1.20,"15,559,763","$61,388",0.14%,-2.45%,-9.14%
JWL,781,Jewels,"$43,536",$0.002157,"20,181,636",*,Low Vol,0.22%,-1.81%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.82%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$899,190",$0.359676,"2,500,000",*,"$5,146",0.02%,-1.77%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.24%,44.89%
UNIFY,381,Unify,"$1,311,265",$0.073975,"17,725,884","$39,035",0.37%,10.10%,63.53%
GAIA,626,GAIA,"$294,623",$0.012224,"24,101,381",*,Low Vol,0.22%,-1.81%
XBC,251,Bitcoin Plus,"$6,292,478",$62.16,"101,223",*,"$20,185",0.73%,-1.59%
MAVRO,1107,Mavro,?,$0.005541,?,Low Vol,0.22%,-19.61%,-3.73%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.24%,12.22%,?
KRONE,554,Kronecoin,"$22,557",$0.010242,"2,202,500",$872,-2.80%,-4.98%,-33.17%
MONA,134,MonaCoin,"$24,406,916",$0.448685,"54,396,550","$111,604",-0.31%,1.13%,-3.37%
CYDER,951,Cyder,?,$0.001269,?,*,"$5,154",0.23%,13.68%
SPR,151,SpreadCoin,"$19,279,468",$2.17,"8,864,368","$399,087",0.85%,-0.26%,18.90%
BLITZ,280,Blitzcash,"$4,912,916",$1.20,"4,093,209",*,"$25,507",0.94%,-3.90%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.15%
MANA,166,Decentraland,"$16,091,263",$0.013998,"1,149,540,118",*,"$221,061",0.09%,-0.56%
TAG,456,TagCoin,"$440,908",$0.076603,"5,755,798",$637,-0.63%,34.34%,6.75%
LDOGE,427,LiteDoge,"$725,137",$0.000049,"14,856,497,005",*,$532,-0.71%,-0.04%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.24%,-36.12%,-77.59%
TAJ,805,TajCoin,"$33,790",$0.004619,"7,315,327",Low Vol,-1.24%,3.45%,2.68%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.23%,-13.04%,-42.10%
CPC,403,Capricoin,"$1,115,307",$0.560443,"1,990,045",*,"$23,085",0.68%,5.93%
XPM,316,Primecoin,"$3,036,277",$0.145690,"20,840,671","$611,859",1.19%,-7.63%,-0.55%
GP,738,GoldPieces,"$71,675",$0.058742,"1,220,161",*,Low Vol,5.82%,2.39%
XPTX,494,PlatinumBAR,"$207,470",$0.661821,"313,483","$5,093",0.42%,-5.53%,-7.92%
IXC,579,Ixcoin,"$1,408,802",$0.067089,"20,999,088",*,Low Vol,0.23%,-1.11%
XPA,174,XPlay,"$14,639,500",$0.014639,"1,000,000,000",*,"$10,361",0.11%,0.04%
CCRB,362,CryptoCarbon,"$1,630,289",$0.457675,"3,562,111",*,"$79,486",0.22%,19.35%
NOBL,603,NobleCoin,"$489,200",$0.000212,"2,306,297,689",Low Vol,0.17%,-16.67%,-5.49%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,0.23%,35.18%,16.92%
XPY,630,PayCoin,"$271,777",$0.023022,"11,804,877",Low Vol,0.22%,41.36%,64.92%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,437,187",$0.542695,"2,779,530,283",*,"$8,588,500",-0.29%,-3.39%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,592,FIMKrypto,"$658,974",$0.001142,"577,004,618",*,Low Vol,69.12%,89.39%
BYC,408,Bytecent,"$1,083,642",$0.600977,"1,803,134","$79,763",2.30%,-4.37%,-4.39%
IXT,211,iXledger,"$9,735,817",$0.272111,"35,778,844",*,"$56,508",-0.03%,-6.14%
BTCD,53,BitcoinDark,"$120,314,125",$93.35,"1,288,862","$46,308",0.35%,-4.75%,-6.05%
JNS,377,Janus,"$1,401,700",$0.062718,"22,349,253",*,"$14,609",0.30%,-0.08%
UNITS,706,GameUnits,"$92,842",$0.026733,"3,472,983",*,Low Vol,0.22%,-33.66%
MAR,774,Marijuanacoin,"$47,375",$0.036776,"1,288,211",Low Vol,0.12%,-4.26%,-4.23%
SNC,312,SunContract,"$3,226,648",$0.030815,"104,712,011",*,"$128,460",1.48%,-3.09%
XBL,447,Billionaire T...,"$538,383",$0.162390,"3,315,372",*,"$4,542",0.23%,-7.46%
SNGLS,59,SingularDTV,"$103,279,200",$0.172132,"600,000,000",*,"$1,501,020",-0.10%,1.21%
MAX,588,MaxCoin,"$800,312",$0.013239,"60,449,293",Low Vol,0.24%,-14.68%,7.50%
SNM,75,SONM,"$74,933,088",$0.208379,"359,600,000",*,"$11,822,700",-0.02%,10.74%
SDP,873,SydPak,"$8,707",$0.054650,"159,326",*,Low Vol,0.23%,3.99%
SNT,63,Status,"$95,010,394",$0.027377,"3,470,483,788",*,"$1,653,940",-0.32%,-0.04%
WGO,424,WavesGo,"$788,948",$0.079009,"9,985,510",*,"$1,186",0.03%,39.61%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.13%
AHT,374,Bowhead,"$1,518,984",$0.189873,"8,000,000",*,$536,-12.60%,-11.58%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.37%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.98%
UGT,960,UG Token,?,$0.289573,?,*,"$2,302",-1.87%,-0.90%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.24%,-1.81%,0.67%
MAO,412,Mao Zedong,"$978,054",$0.157393,"6,214,091","$4,266",0.22%,0.28%,304.57%
SPT,734,Spots,"$73,651",$0.003287,"22,406,021",Low Vol,0.32%,14.68%,16.62%
GUC,1088,GoldUnionCoin,?,$0.508385,?,*,Low Vol,0.24%,5.17%
SHDW,651,Shadow Token,"$179,134",$0.025591,"7,000,000",*,Low Vol,0.23%,-57.29%
USDE,648,USDe,"$191,900",$0.000169,"1,134,203,595",Low Vol,0.24%,-17.79%,101.36%
DTB,205,Databits,"$11,433,799",$0.502633,"22,747,809",*,"$42,775",2.40%,-1.45%
CME,1038,Cashme,?,$0.000085,?,Low Vol,0.23%,96.39%,?
TSE,762,Tattoocoin (S...,"$57,370",$0.000634,"90,421,856",*,Low Vol,0.24%,9.16%
XNG,887,Enigma,"$3,938",$0.236829,"16,627",Low Vol,0.22%,11.74%,2.73%
GUN,688,Guncoin,"$111,786",$0.000580,"192,578,578",Low Vol,0.11%,-2.38%,15.62%
GUP,185,Matchpool,"$14,021,775",$0.186957,"75,000,000",*,"$381,248",1.72%,3.58%
PCN,1037,PeepCoin,?,$0.000005,?,*,Low Vol,1.50%,-89.38%
TYCHO,429,Tychocoin,"$702,176",$0.139754,"5,024,368","$5,672",0.22%,-7.31%,-20.09%
NYC,450,NewYorkCoin,"$514,375",$0.000004,"129,032,781,759","$1,290",-1.22%,24.07%,11.48%
CARBON,593,Carboncoin,"$651,058",$0.000042,"15,391,998,523",Low Vol,0.24%,-1.81%,0.68%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.24%,-1.81%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.003722,?,"$70,421",-13.52%,-59.69%,245.80%
BET,999,BetaCoin,?,$0.008037,?,Low Vol,0.23%,-14.36%,-34.32%
CMP,170,Compcoin,"$15,336,234",$3.59,"4,277,138","$322,316",0.31%,2.76%,0.01%
MRNG,977,MorningStar,?,$0.002115,?,*,"$1,028",-12.07%,-42.24%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.22%,30.92%,34.24%
HUC,360,HunterCoin,"$1,641,153",$0.084259,"19,477,600","$5,610",1.05%,-3.68%,-23.06%
LSK,15,Lisk,"$616,896,253",$5.45,"113,113,520",*,"$9,886,360",-1.28%,-3.84%
VGC,1061,VegasCoin,?,$0.000744,?,Low Vol,3.86%,15.21%,18.13%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,19.99%
XBTS,809,Beatcoin,"$32,071",$0.021035,"1,524,686",Low Vol,0.16%,73.77%,0.59%
TTC,690,TittieCoin,"$105,397",$0.000084,"1,259,816,434",Low Vol,0.20%,-2.67%,-11.97%
SPORT,1063,SportsCoin,?,$0.000761,?,*,Low Vol,0.24%,10.46%
VLT,475,Veltor,"$345,002",$0.621787,"554,855","$1,067",0.24%,19.18%,9.61%
BUMBA,768,BumbaCoin,"$53,749",$0.002411,"22,293,356",Low Vol,0.24%,-18.32%,-10.99%
GRT,678,Grantcoin,"$126,220",$0.002969,"42,516,635",*,Low Vol,6.01%,4.19%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.22%
GRS,227,Groestlcoin,"$8,019,902",$0.117041,"68,522,159","$75,601",-0.49%,-7.41%,-27.93%
BLZ,832,BlazeCoin,"$21,507",$0.000035,"608,557,394",Low Vol,-0.26%,-3.77%,-11.47%
BLU,333,BlueCoin,"$2,583,634",$0.004496,"574,683,675","$2,833",0.24%,1.02%,-0.27%
PEPECASH,232,Pepe Cash,"$7,689,841",$0.010956,"701,884,009",*,"$2,596",0.24%,-12.30%
1337,378,1337,"$1,360,398",$0.000058,"23,271,965,570",*,"$1,318",-6.07%,1.18%
MARS,737,Marscoin,"$71,741",$0.002537,"28,279,074",Low Vol,0.23%,-1.85%,36.63%
DOLLAR,857,Dollar Online,"$14,953",$0.019838,"753,776",Low Vol,0.24%,-4.46%,-9.85%
FLAX,507,Flaxscript,"$133,711",$0.023984,"5,575,123",$529,0.23%,-7.48%,-2.58%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.91%
GBRC,1044,Global Busine...,?,$0.000085,?,Low Vol,0.23%,-34.54%,-47.55%
SC,45,Siacoin,"$141,524,743",$0.004738,"29,869,892,010","$1,695,040",0.46%,-3.10%,-12.81%
FTC,236,Feathercoin,"$7,505,519",$0.042310,"177,394,760","$13,829",0.42%,-2.43%,-8.77%
GRE,607,Greencoin,"$433,350",$0.000127,"3,415,024,641",*,Low Vol,0.24%,-50.12%
GRC,194,GridCoin,"$12,647,187",$0.032403,"390,312,753","$82,436",-0.23%,-0.87%,-8.90%
BLK,183,BlackCoin,"$14,048,223",$0.183853,"76,410,083",*,"$221,732",0.74%,-1.88%
WGR,208,Wagerr,"$10,011,765",$0.054709,"183,000,000",*,"$23,814",0.20%,-2.91%
GRN,1072,Granite,?,$0.009602,?,Low Vol,0.24%,-1.81%,-10.71%
SPRTS,126,Sprouts,"$26,373,877",$0.000039,"677,923,718,881",*,"$1,149",0.70%,6.53%
BLC,673,Blakecoin,"$132,403",$0.008755,"15,122,697",Low Vol,0.23%,0.67%,-0.87%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,992,Mind Gene,?,$0.011421,?,Low Vol,-3.34%,-3.20%,19.57%
XCXT,481,CoinonatX,"$284,501",$0.021376,"13,309,364","$1,103",0.24%,-3.13%,-13.16%
TOP,1074,TopCoin,?,$0.000719,?,Low Vol,0.24%,-7.26%,6.60%
CBD,1092,CBD Crystals,?,$0.001311,?,*,Low Vol,0.24%,?
SHA,1100,SHACoin,?,$0.000677,?,Low Vol,0.22%,-1.81%,3.15%
WORM,718,HealthyWormCoin,"$83,312",$0.000761,"109,422,948",Low Vol,0.24%,47.29%,27.08%
MARX,996,MarxCoin,?,$0.001424,?,Low Vol,-5.41%,-10.82%,-17.43%
MXT,326,MarteXcoin,"$2,740,843",$0.992948,"2,760,309","$15,148",-3.61%,-25.46%,-77.19%
MUSIC,224,Musicoin,"$8,619,497",$0.023556,"365,910,480","$139,920",4.16%,6.85%,-7.72%
TELL,1069,Tellurion,?,$0.000085,?,Low Vol,0.23%,-1.81%,33.17%
RADS,178,Radium,"$14,456,391",$4.30,"3,359,623",*,"$87,274",3.10%,1.70%
KASHH,1071,KashhCoin,?,$0.000086,?,*,Low Vol,-1.94%,26.25%
RUPX,495,Rupaya,"$204,624",$0.037450,"5,463,887","$2,811",1.21%,-3.68%,-27.08%
IND,931,Indorse Token,?,$0.104816,?,*,"$26,605",12.81%,-5.07%
EMC2,160,Einsteinium,"$17,378,995",$0.081149,"214,161,012","$4,718,390",-4.83%,-14.89%,-24.87%
CBX,575,Crypto Bullion,"$1,589,805",$1.59,"1,002,279",Low Vol,0.24%,-12.93%,13.32%
OPAL,1066,Opal,?,$0.010617,?,*,Low Vol,0.23%,-9.01%
GB,697,GoldBlocks,"$99,124",$0.006555,"15,122,948",Low Vol,0.23%,-0.35%,-16.56%
FLT,641,FlutterCoin,"$228,815",$0.000710,"322,214,524",Low Vol,1.31%,49.11%,12.95%
REX,348,REX,"$2,014,102",$0.232555,"8,660,756",*,"$4,769",0.12%,-18.13%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.82%
CTR,78,Centra,"$70,161,040",$1.03,"68,000,000",*,"$1,070,540",1.69%,6.08%
ORME,919,Ormeus Coin,?,$0.728204,?,*,"$61,542",1.07%,-9.18%
FJC,434,FujiCoin,"$645,142",$0.000575,"1,122,928,159","$1,873",1.48%,-6.44%,34.13%
CRYPT,582,CryptCoin,"$1,012,681",$0.167212,"6,056,272",Low Vol,?,?,?
REP,30,Augur,"$209,503,800",$19.05,"11,000,000",*,"$559,157",0.28%,-1.47%
GLC,609,GlobalCoin,"$427,278",$0.006556,"65,171,010",Low Vol,0.23%,-1.15%,10.03%
GLD,283,GoldCoin,"$4,832,084",$0.119201,"40,537,276","$29,322",0.26%,2.08%,-11.31%
FUCK,409,FuckToken,"$1,052,532",$0.020480,"51,393,141",*,"$49,342",-6.98%,13.97%
SUMO,414,Sumokoin,"$927,274",$0.541407,"1,712,711","$19,220",0.23%,14.03%,0.46%
FC,973,Facecoin,?,$0.016380,?,*,"$1,257",0.11%,-57.50%
COSS,396,COSS,"$1,204,046",$0.083914,"14,348,584",*,"$497,147",-4.46%,27.91%
REC,110,Regalcoin,"$33,874,831",$12.06,"2,810,000","$2,677,230",-2.70%,-5.01%,?
CTO,531,Crypto,"$77,363",$0.006768,"11,431,175",$546,0.24%,-4.22%,114.78%
GLT,532,GlobalToken,"$75,496",$0.003053,"24,724,700","$2,292",1.25%,21.78%,-6.33%
DOT,402,Dotcoin,"$1,129,235",$0.004435,"254,644,250",*,"$69,466",-2.65%,-5.79%
REE,511,ReeCoin,"$123,890",$0.000048,"2,560,000,000","$1,267",-34.83%,-42.44%,-28.34%
PZM,235,PRIZM,"$7,513,392",$0.841054,"8,933,305",*,"$8,289",0.19%,-1.29%
CLAM,139,Clams,"$23,203,778",$8.77,"2,646,878",*,"$244,716",-1.52%,-4.08%
FCT,44,Factom,"$149,449,421",$17.09,"8,745,102",*,"$2,883,300",0.16%,-0.17%
CONX,850,Concoin,"$16,307",$0.021911,"744,266",Low Vol,7.72%,-36.10%,37.05%
GPU,534,GPU Coin,"$69,920",$0.001727,"40,477,042","$1,265",0.38%,-1.85%,-34.96%
QTUM,14,Qtum,"$664,664,500",$11.27,"59,000,000",*,"$74,776,500",-0.39%,-5.95%
MDA,175,Moeda Loyalty...,"$14,624,900",$2.92,"5,000,000",*,"$181,144",0.05%,3.32%
FUZZ,842,FuzzBalls,"$17,570",$0.003638,"4,829,945",Low Vol,0.22%,-7.17%,17.02%
SOIL,756,SOILcoin,"$59,409",$0.010419,"5,702,048",Low Vol,-0.82%,-3.73%,-9.54%
BSD,240,BitSend,"$7,020,950",$0.420692,"16,689,050","$72,777",0.00%,-4.04%,1.55%
XDE2,1115,XDE II,?,$1.63,?,*,Low Vol,?,-2.31%
XFT,399,Footy Cash,"$1,148,166",$0.253791,"4,524,061","$2,401",0.22%,-0.05%,-24.88%
FCN,426,Fantomcoin,"$733,140",$0.118436,"6,190,179",$889,1.27%,2.96%,-5.23%
WOMEN,468,WomenCoin,"$386,268",$0.016182,"23,870,835","$9,961",-1.51%,-4.84%,-20.26%
