symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,346,975 ",$0.012842,"650,000,000",*,"$12,665",-1.95%,8.72%
CPN,669,CompuCoin,"$48,542 ",$0.002475,"19,615,019",Low Vol,-0.91%,-13.97%,-21.20%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,708,BlakeStar,"$30,605 ",$0.000126,"242,619,600",Low Vol,-0.95%,47.50%,?
CPC,343,Capricoin,"$931,636 ",$0.468148,"1,990,045",*,"$28,448",-2.72%,6.87%
EOS,15,EOS,"$483,406,482 ",$1.83,"263,489,904",*,"$30,120,000",0.31%,0.35%
SIB,108,SIBCoin,"$20,078,357 ",$1.32,"15,154,392","$99,786",0.32%,-1.04%,1.17%
JWL,690,Jewels,"$40,105 ",$0.001987,"20,181,636",*,Low Vol,-1.05%,3.30%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,-0.99%,84.31%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000252,?,Low Vol,-1.05%,20.11%,18.80%
ACES,980,Aces,? ,$0.000035,?,*,Low Vol,-1.05%,-31.73%
NYC,375,NewYorkCoin,"$551,552 ",$0.000009,"59,719,935,819",$631,-1.14%,79.73%,-7.03%
GAIA,539,GAIA,"$304,333 ",$0.012627,"24,101,381",*,Low Vol,-0.93%,-21.16%
XBC,167,Bitcoin Plus,"$10,215,608 ",$103.02,"99,166",*,"$1,487,190",-2.79%,15.13%
XBB,254,Boolberry,"$3,226,744 ",$0.338500,"9,532,480","$8,554",6.25%,3.90%,22.57%
MAVRO,993,Mavro,? ,$0.005804,?,Low Vol,-1.05%,10.08%,-2.76%
LTH,970,LAthaan,? ,$0.000221,?,Low Vol,-0.99%,-13.93%,-9.50%
MONA,95,MonaCoin,"$25,547,389 ",$0.481898,"53,014,100","$79,554",0.32%,-1.32%,1.76%
SPR,171,SpreadCoin,"$9,903,987 ",$1.16,"8,516,481","$35,958",-2.36%,1.64%,11.49%
BLITZ,226,Blitzcash,"$4,793,878 ",$1.18,"4,078,681",*,"$25,494",-4.55%,11.20%
OPES,971,Opescoin,? ,$0.000978,?,Low Vol,-0.93%,18.30%,-20.52%
TAG,266,TagCoin,"$2,810,153 ",$0.499095,"5,630,497","$551,734",-2.01%,15.26%,33.84%
XMR,10,Monero,"$718,587,310 ",$48.26,"14,889,483","$9,796,220",-0.77%,10.40%,12.49%
TAJ,659,TajCoin,"$52,948 ",$0.007917,"6,687,783",Low Vol,5.66%,17.59%,4.58%
VOYA,941,Voyacoin,? ,$0.947583,?,Low Vol,-0.99%,10.68%,-19.20%
PWR,796,Powercoin,"$1,577 ",$0.000032,"49,983,870",Low Vol,-1.05%,10.66%,16.36%
XPM,190,Primecoin,"$8,334,581 ",$0.414040,"20,129,894","$829,314",-0.48%,9.33%,22.18%
GP,810,Goldpay Coin,? ,$0.006000,?,*,"$257,761",-0.14%,-4.25%
XPTX,563,PlatinumBAR,"$198,842 ",$0.846520,"234,894",Low Vol,-0.93%,133.91%,24.14%
IXC,486,Ixcoin,"$1,833,525 ",$0.087315,"20,999,088",*,Low Vol,-0.99%,4.76%
MTLMC3,717,Metal Music Coin,"$27,103 ",$0.000340,"79,719,140",Low Vol,-0.86%,11.31%,-7.32%
CCRB,290,CryptoCarbon,"$2,004,952 ",$0.562855,"3,562,111",*,"$56,010",-1.10%,10.63%
XPD,456,PetroDollar,"$61,104 ",$0.000955,"63,993,275",$692,-0.99%,-57.13%,-22.57%
PRIMU,865,Primulon,? ,$0.000221,?,"$1,045",-7.57%,-3.51%,-41.08%
XPY,553,PayCoin,"$234,810 ",$0.020018,"11,729,731",**,Low Vol,-0.57%,114.27%
FEDS,850,FedoraShare,? ,$0.000022,?,*,"$2,065",-6.19%,-1.45%
MIOTA,9,IOTA,"$1,149,285,740 ",$0.413482,"2,779,530,283",*,"$13,250,800",2.34%,2.89%
FIMK,366,FIMKrypto,"$637,013 ",$0.001104,"577,004,618",*,$822,-16.34%,1.43%
BYC,374,Bytecent,"$574,915 ",$0.335712,"1,712,523","$9,358",-1.96%,2.50%,4.83%
IXT,227,InsureX,"$4,759,946 ",$0.133038,"35,778,844",*,"$25,148",3.02%,43.89%
BTCD,58,BitcoinDark,"$57,812,944 ",$44.86,"1,288,862","$263,157",-1.58%,4.06%,-7.37%
JNS,308,Janus,"$1,715,437 ",$0.081462,"21,058,198",*,$562,-1.06%,-37.73%
UNITS,578,GameUnits,"$148,772 ",$0.042837,"3,472,983",*,Low Vol,-2.19%,0.58%
MAR,611,Marijuanacoin,"$93,769 ",$0.088289,"1,062,071",Low Vol,-0.54%,7.19%,19.72%
SNC,280,SunContract,"$2,402,829 ",$0.024477,"98,166,002",*,$539,12.69%,-1.87%
