symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,799,800",$0.027998,"100,000,000",*,"$14,664",1.50%
Scorecoin,509,SCORE,SCORE,"$245,844",$0.008101,"30,346,591",$837,4.60%,5.64%
LIFE,974,LIFE,LIFE,?,$0.000141,?,*,"$27,236",5.25%
Compcoin,151,CMP,CMP,"$19,271,324",$4.48,"4,299,322","$40,478",-0.65%,-8.37%
Monetha,164,MTH,MTH,"$16,372,434",$0.075512,"216,819,832",*,"$336,807",0.38%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$599,1.75%
ExchangeN,535,EXN,EXN,"$85,602",$0.016785,"5,100,000",*,"$4,845",-17.85%
BitDice,173,CSNO,CSNO,"$15,043,770",$0.214911,"70,000,000",*,"$161,839",-5.87%
EOS,26,EOS,EOS,"$216,271,430",$0.506116,"427,315,931",*,"$5,389,490",0.74%
Ethereum Gold,441,ETG,ETG,"$845,554",$0.204965,"4,125,358",*,"$2,321,750",-1.22%
DomRaider,979,DRT,DRT,?,$0.033215,?,*,"$22,075",-0.13%
Populous,44,PPT,PPT,"$139,655,354",$3.39,"41,252,246",*,"$284,582",-4.10%
RouletteToken,466,RLT,RLT,"$540,483",$0.053393,"10,122,690",*,"$8,211",2.65%
BlackCoin,182,BLK,BLK,"$13,539,522",$0.177103,"76,449,986",*,"$268,934",-1.71%
Monero,10,XMR,XMR,"$1,369,431,985",$89.71,"15,265,779","$52,632,400",2.52%,-1.39%
Zilbercoin,1027,ZBC,ZBC,?,$0.035932,?,*,$805,4.12%
Sativacoin,762,STV,STV,"$68,760",$0.009705,"7,085,251",Low Vol,1.94%,-5.12%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1161,XRY,XRY,?,$0.046545,?,Low Vol,1.74%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,152,822",$61.43,"197,832","$11,306",1.59%,-9.81%
CrevaCoin,881,CREVA,CREVA,"$18,222",$0.000501,"36,390,750",Low Vol,-16.66%,-22.35%
AudioCoin,580,ADC,ADC,"$1,365,042",$0.001656,"824,275,997",Low Vol,-5.86%,-7.53%
MACRON,733,MCRN,MCRN,"$89,291",$0.000222,"401,421,401",*,Low Vol,1.74%
OctoCoin,728,888,888,"$92,303",$0.001846,"50,013,500",Low Vol,4.96%,14.09%
Substratum,116,SUB,SUB,"$31,091,418",$0.137517,"226,091,449",*,"$546,696",-1.66%
AdShares,583,ADST,ADST,"$1,289,645",$0.105316,"12,245,484",*,Low Vol,1.73%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$448,058",$0.994459,"450,555",*,"$2,663",-3.99%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,300,HDG,HDG,"$4,270,206",$1.15,"3,709,674",*,"$140,848",8.31%
FedoraCoin,590,TIPS,TIPS,"$836,874",$0.000002,"443,168,182,458",Low Vol,-11.85%,-70.52%
KushCoin,702,KUSH,KUSH,"$123,853",$0.022744,"5,445,516",Low Vol,1.74%,-2.91%
PoSToken,436,POS,POS,"$878,945",$1.52,"578,962",*,"$4,258",-4.33%
Darcrus,586,DAR,DAR,"$1,124,473",$0.082680,"13,600,388",*,Low Vol,1.62%
EarthCoin,592,EAC,EAC,"$833,467",$0.000073,"11,462,235,491",Low Vol,-49.13%,-62.48%
Bismuth,373,BIS,BIS,"$1,998,815",$0.409043,"4,886,565","$33,608",5.69%,-16.93%
Po.et,215,POE,POE,"$10,451,380",$0.004892,"2,136,283,004",*,"$62,190",2.56%
Renos,411,RNS,RNS,"$1,205,682",$0.036146,"33,356,077",*,"$1,300",1.74%
CacheCoin,742,CACH,CACH,"$80,628",$0.019219,"4,195,132",Low Vol,7.23%,8.36%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,0.15%,-4.24%
DigitalDevelo...,631,DDF,DDF,"$397,403",$0.077643,"5,118,307",*,Low Vol,-0.29%
Ethereum,2,ETH,ETH,"$28,341,098,009",$297.34,"95,316,739","$359,537,000",0.56%,-3.19%
HOdlcoin,684,HODL,HODL,"$149,945",$0.001057,"141,916,785",Low Vol,1.74%,-11.70%
Spots,790,SPT,SPT,"$53,723",$0.002398,"22,406,021",Low Vol,1.77%,-3.59%
Obsidian,245,ODN,ODN,"$7,797,264",$0.319560,"24,400,000",*,"$103,215",-1.05%
Tattoocoin (L...,1097,TLE,TLE,?,$0.111273,?,*,Low Vol,1.76%
LinkedCoin,1100,LKC,LKC,?,$0.000111,?,Low Vol,1.74%,-2.40%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.056274,?,*,"$12,392",0.80%
GBCGoldCoin,737,GBC,GBC,"$85,578",$0.007532,"11,361,817",Low Vol,1.80%,167.46%
SOILcoin,816,SOIL,SOIL,"$39,375",$0.006905,"5,702,048",Low Vol,2.27%,6.34%
Dollarcoin,712,DLC,DLC,"$114,956",$0.012623,"9,106,714",Low Vol,1.76%,9.68%
Abncoin,939,ABN,ABN,$448,$0.006611,"67,700",Low Vol,-22.70%,-4.28%
ZClassic,333,ZCL,ZCL,"$3,314,341",$1.83,"1,809,800","$177,940",0.44%,-5.72%
BTCGold,1195,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,813,002",$2.00,"1,408,036",*,"$11,232",1.95%
YashCoin,574,YASH,YASH,"$2,396,797",$0.239674,"10,000,236",*,Low Vol,-26.90%
MustangCoin,789,MST,MST,"$53,876",$0.085471,"630,343",Low Vol,1.74%,-0.72%
Regalcoin,50,REC,REC,"$126,785,795",$45.12,"2,810,000","$3,257,320",1.78%,11.26%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,528,088",$0.108256,"32,590,228","$2,554",1.73%,-21.52%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.78%,-32.74%
Quantum Resis...,108,QRL,QRL,"$36,372,700",$0.699475,"52,000,000",*,"$556,089",1.64%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.93%
netBit,1152,NBIT,NBIT,?,$0.032754,?,*,Low Vol,1.74%
Pluton,252,PLU,PLU,"$7,315,937",$8.61,"850,000",*,"$182,543",0.90%
Kurrent,549,KURT,KURT,"$44,127",$0.004449,"9,919,485",$650,1.75%,4.23%
Phoenixcoin,661,PXC,PXC,"$215,607",$0.003511,"61,415,060",Low Vol,1.49%,-5.39%
Jinn,566,JINN,JINN,"$8,797,232",$149.86,"58,703",*,Low Vol,0.62%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001168,?,Low Vol,-23.69%,-26.81%
