symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,753,565 ",$0.010390,"650,000,000",*,"$18,344",10.97%,-2.99%
CPN,656,CompuCoin,"$76,730 ",$0.003912,"19,615,019",Low Vol,0.48%,-9.58%,51.06%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.32%
BLAS,461,BlakeStar,"$133,876 ",$0.000549,"243,738,720","$10,478",0.32%,34.81%,385.67%
CPC,368,Capricoin,"$841,546 ",$0.422878,"1,990,045",*,"$44,821",0.73%,1.34%
EOS,17,EOS,"$499,770,619 ",$1.80,"277,506,965",*,"$51,111,800",-0.96%,-2.04%
SIB,131,SIBCoin,"$18,945,349 ",$1.25,"15,201,031","$202,162",-3.78%,-9.64%,-4.30%
JWL,680,Jewels,"$57,556 ",$0.002852,"20,181,636",*,Low Vol,0.50%,17.15%
GAIN,946,UGAIN,? ,$0.000183,?,Low Vol,0.48%,-52.35%,-57.52%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,0.48%,?,9.22%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,0.48%,6.61%
UNIFY,405,Unify,"$439,770 ",$0.027077,"16,241,626","$11,080",0.70%,25.98%,40.98%
GAIA,568,GAIA,"$257,314 ",$0.010676,"24,101,381",*,Low Vol,0.48%,5.12%
XBC,182,Bitcoin Plus,"$10,161,396 ",$102.22,"99,409",*,"$192,487",4.07%,0.55%
XBB,254,Boolberry,"$3,652,198 ",$0.383132,"9,532,480","$15,688",0.18%,3.70%,13.72%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.26%,23.07%
LTH,911,LAthaan,? ,$0.000256,?,Low Vol,0.50%,-6.71%,1.95%
MONA,122,MonaCoin,"$21,477,129 ",$0.403960,"53,166,475","$77,090",1.24%,-2.63%,-17.21%
SPR,181,SpreadCoin,"$10,164,751 ",$1.19,"8,555,396","$61,014",1.27%,4.27%,1.35%
BLITZ,235,Blitzcash,"$4,840,400 ",$1.19,"4,079,562",*,"$52,489",0.25%,-3.66%
OPES,1004,Opescoin,? ,$0.001755,?,Low Vol,0.43%,6.61%,87.58%
TAG,283,TagCoin,"$2,389,608 ",$0.423451,"5,643,175","$64,986",-0.15%,-3.14%,-11.26%
XMR,12,Monero,"$769,246,938 ",$51.56,"14,920,609","$8,730,720",0.64%,4.54%,10.89%
TAJ,669,TajCoin,"$67,213 ",$0.009954,"6,752,188",Low Vol,0.90%,9.78%,40.63%
MNM,602,Mineum,"$162,550 ",$0.017226,"9,436,367",Low Vol,0.50%,-15.67%,-42.69%
PWR,818,Powercoin,"$1,828 ",$0.000037,"49,983,870",Low Vol,0.48%,6.64%,21.14%
XPM,198,Primecoin,"$7,845,467 ",$0.388179,"20,210,953","$327,173",-0.23%,0.34%,-2.26%
AGLC,619,AgrolifeCoin,"$129,372 ",$0.022620,"5,719,372",*,Low Vol,?,4.22%
XPTX,615,PlatinumBAR,"$135,167 ",$0.559961,"241,387",Low Vol,-3.14%,6.31%,-9.24%
IXC,522,Ixcoin,"$2,013,449 ",$0.095883,"20,999,088",*,Low Vol,0.48%,23.17%
MTLMC3,733,Metal Music Coin,"$32,062 ",$0.000402,"79,719,140",Low Vol,-6.69%,6.09%,36.52%
CCRB,290,CryptoCarbon,"$2,213,581 ",$0.621424,"3,562,111",*,"$58,898",0.34%,11.88%
NOBL,550,NobleCoin,"$424,156 ",$0.000185,"2,298,860,775",Low Vol,0.45%,-10.34%,-1.56%
PRIMU,912,Primulon,? ,$0.000200,?,Low Vol,2.17%,-12.48%,-21.17%
XPY,587,PayCoin,"$202,578 ",$0.017266,"11,732,930",**,Low Vol,1.06%,-14.83%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,136",0.66%,0.64%
MIOTA,7,IOTA,"$1,815,314,007 ",$0.653101,"2,779,530,283",*,"$44,356,000",2.02%,12.26%
FIMK,367,FIMKrypto,"$843,875 ",$0.001463,"577,004,618",*,$609,0.48%,14.86%
BYC,376,Bytecent,"$767,967 ",$0.445883,"1,722,350","$47,258",-2.68%,5.97%,28.63%
IXT,145,InsureX,"$15,850,815 ",$0.443022,"35,778,844",*,"$325,550",-2.42%,199.62%
BTCD,66,BitcoinDark,"$64,626,772 ",$50.14,"1,288,862","$123,826",9.57%,9.79%,11.28%
JNS,519,Janus,"$3,369,711 ",$0.159708,"21,099,198",*,Low Vol,0.37%,59.24%
UNITS,558,GameUnits,"$343,766 ",$0.098983,"3,472,983",*,Low Vol,0.48%,145.59%
MAR,681,Marijuanacoin,"$55,958 ",$0.051571,"1,085,066",Low Vol,0.46%,-8.49%,-38.88%
SNC,268,SunContract,"$2,810,257 ",$0.028628,"98,166,002",*,"$226,000",1.82%,2.06%
SNGLS,54,SingularDTV,"$113,331,000 ",$0.188885,"600,000,000",*,"$1,132,390",3.70%,33.97%
MAX,241,MaxCoin,"$4,506,297 ",$0.075282,"59,858,893","$83,872",0.01%,3.05%,-16.19%
SNM,109,SONM,"$27,443,434 ",$0.082821,"331,360,000",*,"$802,184",5.40%,62.37%
AC,521,AsiaCoin,"$2,585,922 ",$0.002726,"948,687,069",Low Vol,-1.58%,-2.45%,13.36%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$261,136,900 ",$0.075245,"3,470,483,788",*,"$59,131,300",-1.89%,12.03%
PAC,885,Paccoin,? ,$1.3e-07,?,$880,-0.03%,-1.97%,-13.16%
MAD,664,SatoshiMadness,"$73,151 ",$0.000037,"2,000,683,485",*,Low Vol,0.48%,6.64%
LAZ,965,Lazaruscoin,? ,$0.001097,?,*,Low Vol,0.50%,-0.03%
AXF,845,AxFunds,? ,$0.079214,?,"$25,669",2.25%,6.07%,-5.25%
FEI,855,Fuda Energy,? ,$0.021904,?,"$10,602",4.29%,1.34%,1.81%
FFC,924,FireFlyCoin,? ,$0.000114,?,Low Vol,0.21%,11.23%,-19.51%
MAO,500,Mao Zedong,"$31,393 ",$0.006033,"5,203,745","$5,452",-45.92%,-63.29%,?
XDE2,1014,XDE II,? ,$2.10,?,*,Low Vol,0.48%,6.38%
GUC,950,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.48%,153.76%
MGM,797,Magnum,"$7,538 ",$0.002011,"3,748,685",Low Vol,0.48%,6.62%,?
CNNC,486,Cannation,"$76,024 ",$0.030693,"2,476,893",$830,0.48%,2.63%,-3.82%
EVO,673,Evotion,"$64,191 ",$0.025996,"2,469,220",Low Vol,0.37%,2.29%,-0.68%
DTB,120,Databits,"$22,349,221 ",$0.982478,"22,747,809",*,"$338,893",0.70%,23.23%
CME,1010,Cashme,? ,$0.000037,?,**,Low Vol,0.48%,6.43%
TSE,434,Tattoocoin (S...,"$274,814 ",$0.003039,"90,421,856",*,$676,0.63%,22.66%
GUN,640,Guncoin,"$96,244 ",$0.000512,"188,021,728",Low Vol,-1.53%,-6.54%,13.01%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$15,909,600 ",$0.212128,"75,000,000",*,"$1,430,180",1.20%,54.38%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,0.79%,213.82%
TYCHO,864,Tychocoin,? ,$0.110346,?,"$3,572",6.80%,20.67%,-20.63%
KLC,666,KiloCoin,"$71,772 ",$0.000366,"196,297,971",Low Vol,0.48%,-11.15%,10.13%
NYC,566,NewYorkCoin,"$295,494 ",$0.000005,"59,719,935,819",Low Vol,-5.82%,-73.44%,-30.71%
CARBON,529,Carboncoin,"$1,125,546 ",$0.000073,"15,391,978,714",Low Vol,0.48%,113.24%,21.14%
YBC,138,YbCoin,"$17,668,927 ",$5.85,"3,020,474",*,"$229,132",0.22%,2.35%
XBG,997,BTCGold,? ,$0.002815,?,Low Vol,0.43%,-15.41%,12.07%
BET,887,BetaCoin,? ,$0.024476,?,$726,0.95%,85.96%,?
CMP,200,Compcoin,"$7,514,337 ",$1.99,"3,769,230","$34,544",-21.33%,63.66%,-76.34%
HUC,318,HunterCoin,"$1,749,258 ",$0.093710,"18,666,640","$35,288",-1.79%,-0.60%,-3.90%
PEPE,315,PepeCoin,"$1,764,392 ",$0.124830,"14,134,357","$50,628",1.39%,4.55%,36.45%
LSK,28,Lisk,"$246,434,293 ",$2.22,"110,805,790",*,"$2,928,500",0.15%,3.44%
VGC,880,VegasCoin,? ,$0.000768,?,"$1,188",0.48%,169.82%,218.00%
POKE,1007,PokeCoin,? ,$0.000073,?,Low Vol,0.48%,6.62%,-20.45%
XBTS,764,Beatcoin,"$19,531 ",$0.012810,"1,524,686",Low Vol,0.43%,-23.15%,-26.49%
TTC,611,TittieCoin,"$137,931 ",$0.000109,"1,259,816,434",Low Vol,0.48%,-3.17%,19.26%
SPORT,1008,SportsCoin,? ,$0.001792,?,*,Low Vol,0.48%,4.50%
VLT,601,Veltor,"$163,433 ",$0.294550,"554,855",Low Vol,0.48%,1.07%,14.02%
BUMBA,641,BumbaCoin,"$93,983 ",$0.004244,"22,145,428",Low Vol,0.85%,-3.04%,13.34%
GRT,643,Grantcoin,"$93,262 ",$0.002219,"42,024,137",*,Low Vol,0.39%,-0.72%
GRS,194,Groestlcoin,"$8,383,175 ",$0.123017,"68,146,478","$309,825",-1.68%,-2.00%,-1.89%
BLZ,766,BlazeCoin,"$18,733 ",$0.000031,"608,557,394",Low Vol,1.45%,1.81%,-10.07%
BLU,385,BlueCoin,"$606,199 ",$0.001055,"574,683,675","$1,685",-9.53%,-2.40%,56.43%
PEPECASH,188,Pepe Cash,"$9,187,662 ",$0.013090,"701,884,009",*,"$20,132",2.64%,-2.35%
1337,294,1337,"$2,110,284 ",$0.000091,"23,271,432,955",*,"$7,647",-10.03%,-5.85%
MARS,668,Marscoin,"$68,242 ",$0.002413,"28,279,074",Low Vol,0.48%,38.05%,57.18%
DOLLAR,743,Dollar Online,"$26,981 ",$0.035795,"753,776",Low Vol,0.50%,23.14%,49.87%
FLAX,662,Flaxscript,"$73,685 ",$0.013272,"5,551,819",Low Vol,0.48%,-7.33%,10.75%
RUSTBITS,417,Rustbits,"$353,029 ",$0.015348,"23,000,866",*,"$3,930",-2.76%,58.62%
GBRC,1005,Global Busine...,? ,$0.000073,?,Low Vol,0.43%,6.62%,21.35%
SC,31,Siacoin,"$236,428,053 ",$0.008293,"28,507,873,464","$12,549,800",-1.15%,-1.82%,-10.65%
FTC,178,Feathercoin,"$10,410,606 ",$0.060663,"171,612,920","$1,117,430",0.65%,2.66%,3.14%
GRE,547,Greencoin,"$433,484 ",$0.000133,"3,260,996,641",*,Low Vol,0.55%,-42.60%
GRC,159,GridCoin,"$13,425,939 ",$0.034398,"390,312,753","$104,925",-0.06%,0.41%,-4.38%
BLK,123,BlackCoin,"$20,837,858 ",$0.273084,"76,305,670",*,"$1,202,530",0.44%,0.16%
WGR,142,Wagerr,"$16,368,014 ",$0.089443,"183,000,000",*,"$129,559",3.04%,-0.60%
SPRTS,336,Sprouts,"$1,478,309 ",$0.000004,"333,572,199,728",*,"$1,438",0.85%,-33.37%
BLC,456,Blakecoin,"$144,335 ",$0.009544,"15,122,697",$578,0.47%,27.90%,-24.44%
DCRE,1006,DeltaCredits,? ,$0.086617,?,*,Low Vol,0.48%,6.64%
MG,861,Mind Gene,? ,$0.010969,?,"$6,530",0.01%,3.18%,-9.52%
XCO,633,X-Coin,"$107,504 ",$0.008680,"12,384,976",*,Low Vol,0.43%,34.87%
CBD,1026,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.14%
SHA,975,SHACoin,? ,$0.000987,?,Low Vol,0.43%,14.22%,-0.06%
MARX,892,MarxCoin,? ,$0.001578,?,$643,0.80%,-0.99%,89.56%
MXT,540,MarteXcoin,"$595,993 ",$0.217548,"2,739,594",Low Vol,0.50%,?,24.30%
MUSIC,237,Musicoin,"$4,802,239 ",$0.017177,"279,578,692","$108,104",-1.88%,13.84%,-5.51%
RADS,152,Radium,"$14,406,951 ",$4.34,"3,320,148",*,"$170,618",-0.99%,-0.38%
KASHH,949,KashhCoin,? ,$0.000103,?,*,Low Vol,6.48%,17.29%
RUPX,457,Rupaya,"$142,377 ",$0.027676,"5,144,378","$42,955",3.66%,2504.27%,?
BTCS,638,Bitcoin Scrypt,"$98,072 ",$0.006033,"16,256,238",Low Vol,1.71%,3.48%,25.11%
EMC2,170,Einsteinium,"$11,231,900 ",$0.052909,"212,286,335","$629,942",0.30%,-1.36%,-9.44%
CBX,357,Crypto Bullion,"$989,872 ",$0.990367,"999,500",$504,0.58%,2.71%,21.04%
HLB,828,Lepaoquan,? ,$0.024144,?,*,"$1,011,540",1.48%,-8.28%
GB,443,GoldBlocks,"$228,064 ",$0.015186,"15,018,233","$1,494",0.58%,9.75%,2.51%
LKC,917,LinkedCoin,? ,$0.000183,?,Low Vol,0.50%,6.64%,52.12%
DON,890,Donationcoin,? ,$0.000476,?,**,$706,0.48%,-39.24%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,372,FujiCoin,"$827,723 ",$0.000787,"1,051,729,529",$641,0.77%,6.41%,6.28%
CRYPT,553,CryptCoin,"$372,423 ",$0.061572,"6,048,604",Low Vol,0.48%,-26.51%,51.90%
NETKO,321,Netko,"$1,687,348 ",$0.469815,"3,591,515","$22,763",0.49%,28.39%,49.63%
GLC,407,GlobalCoin,"$433,675 ",$0.006654,"65,171,010","$2,166",0.48%,-64.85%,-52.63%
GLD,239,GoldCoin,"$4,751,949 ",$0.117560,"40,421,476","$78,552",0.78%,-10.29%,21.98%
FUCK,328,FuckToken,"$1,572,386 ",$0.036403,"43,193,633",*,"$4,704",-0.38%,8.62%
SUMO,413,Sumokoin,"$391,308 ",$0.347968,"1,124,551","$5,314",0.49%,4.94%,6.93%
CTO,719,Crypto,"$38,590 ",$0.003583,"10,769,990",Low Vol,0.48%,4.49%,54.68%
GLT,483,GlobalToken,"$86,970 ",$0.003889,"22,363,900",$812,-14.03%,-20.84%,1.60%
DOT,307,Dotcoin,"$1,959,735 ",$0.008107,"241,724,500",*,"$28,441",1.77%,-11.10%
REE,581,ReeCoin,"$213,890 ",$0.017294,"12,367,704",Low Vol,0.45%,-20.95%,-28.64%
CLAM,156,Clams,"$13,821,298 ",$5.39,"2,562,945",*,"$4,409,830",1.41%,33.58%
FCT,39,Factom,"$172,265,101 ",$19.68,"8,753,219",*,"$3,621,630",-0.73%,1.47%
CONX,787,Concoin,"$12,681 ",$0.017038,"744,266",Low Vol,-15.91%,7.59%,-19.35%
GPU,494,GPU Coin,"$49,793 ",$0.001230,"40,477,042",$635,0.48%,-35.49%,-28.77%
QTUM,11,Qtum,"$855,016,200 ",$14.49,"59,000,000",*,"$81,800,600",0.66%,-8.52%
FUZZ,750,FuzzBalls,"$24,723 ",$0.005119,"4,829,945",Low Vol,-0.94%,-15.65%,-43.10%
BITEUR,465,bitEUR,"$128,554 ",$1.20,"107,275",*,"$5,467",1.25%,-3.31%
INPAY,281,InPay,"$2,442,190 ",$0.244219,"10,000,000",*,"$11,848",-5.18%,5.88%
FCN,391,Fantomcoin,"$563,156 ",$0.091407,"6,160,978","$1,538",6.57%,11.06%,22.17%
BSC,763,BowsCoin,"$20,699 ",$0.003729,"5,550,102",Low Vol,0.48%,?,?
BTU,830,Bitcoin Unlim...,? ,$253.01,?,"$385,004",0.00%,2.98%,4.62%
FC2,595,FuelCoin,"$181,862 ",$0.001792,"101,509,524",**,Low Vol,0.48%,-17.07%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,?,10.91%
JET,418,JetCoin,"$351,265 ",$0.212474,"1,653,215",*,$704,-0.25%,1.76%
ZMC,757,ZetaMicron,"$21,950 ",$0.000037,"600,344,291",*,Low Vol,0.43%,6.64%
