symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,724,893",$0.022882,"425,000,000",*,"$113,475",-0.06%,9.66%
CPN,832,CompuCoin,"$40,437",$0.002062,"19,615,019",Low Vol,0.51%,-31.50%,-15.50%
B2X,930,SegWit2x (Pre...,?,$817.74,?,"$2,895,310",5.55%,?,?
CHEAP,1052,Cheapcoin,?,$0.000606,?,*,Low Vol,50.60%,113.33%
BLAS,501,BlakeStar,"$402,481",$0.001652,"243,596,986","$10,350",-3.34%,-4.95%,-45.28%
CSNO,202,BitDice,"$11,796,540",$0.168522,"70,000,000",*,"$72,149",-2.81%,-5.90%
EOS,26,EOS,"$229,835,496",$0.549461,"418,292,647",*,"$6,827,860",-0.61%,-5.58%
SIB,155,SIBCoin,"$19,193,199",$1.23,"15,653,989","$93,528",0.22%,-5.57%,-12.55%
JWL,828,Jewels,"$41,562",$0.002059,"20,181,636",*,Low Vol,0.51%,?
GAIN,1058,UGAIN,?,$0.000611,?,Low Vol,0.54%,-2.23%,-34.15%
DLISK,851,DAPPSTER,"$30,285",$0.000303,"100,000,000",*,Low Vol,?,-11.08%
EOT,365,EOT Token,"$2,308,567",$0.279457,"8,260,903",*,"$5,992",0.13%,-30.22%
ACES,1086,Aces,?,$0.000067,?,*,Low Vol,0.72%,-53.81%
NYC,374,NewYorkCoin,"$1,987,273",$0.000015,"129,032,781,759","$18,812",0.53%,186.19%,209.10%
GAIA,628,GAIA,"$474,409",$0.019684,"24,101,381",*,Low Vol,0.54%,33.43%
XBC,309,Bitcoin Plus,"$4,225,423",$41.49,"101,831",*,"$94,306",-3.87%,-4.88%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.82%
LTH,1076,LAthaan,?,$0.000424,?,Low Vol,0.51%,?,6.92%
KRONE,571,Kronecoin,"$25,440",$0.009666,"2,631,956","$1,477",-15.51%,-13.83%,-43.88%
MONA,39,MonaCoin,"$153,705,692",$2.81,"54,757,800","$2,771,640",-1.19%,-14.23%,-44.04%
CYDER,1135,Cyder,?,$0.000545,?,*,Low Vol,0.45%,-26.15%
SPR,332,SpreadCoin,"$3,255,125",$0.363616,"8,952,095","$476,807",0.50%,5.16%,-29.18%
BLITZ,306,Blitzcash,"$4,285,068",$1.05,"4,097,877",*,"$120,084",-5.95%,-6.28%
OPES,1072,Opescoin,?,$0.001696,?,Low Vol,-2.95%,-0.41%,?
MANA,124,Decentraland,"$27,052,235",$0.011898,"2,273,755,650",*,"$997,604",0.23%,-4.97%
TAG,652,TagCoin,"$291,844",$0.050353,"5,795,919",Low Vol,0.51%,-3.45%,-36.92%
LDOGE,445,LiteDoge,"$900,655",$0.000061,"14,866,874,508",*,"$3,824",0.49%,-11.57%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,99.90%
TAJ,534,TajCoin,"$114,350",$0.015210,"7,518,212","$7,615",-13.06%,171.43%,179.22%
VOYA,1036,Voyacoin,?,$2.06,?,Low Vol,3.51%,12.46%,-11.54%
BTCZ,455,BitcoinZ,"$762,873",$0.002787,"273,700,042","$27,108",-7.95%,14.29%,4.41%
CPC,431,Capricoin,"$1,087,546",$0.546493,"1,990,045",*,"$17,128",-0.47%,1.77%
PWR,920,Powercoin,"$3,028",$0.000061,"49,983,870",Low Vol,0.45%,6.66%,6.94%
XPM,364,Primecoin,"$2,346,852",$0.111650,"21,019,724","$373,585",-0.42%,-13.64%,-6.22%
GP,726,GoldPieces,"$118,387",$0.097026,"1,220,161",*,Low Vol,0.54%,7.28%
BTCS,518,Bitcoin Scrypt,"$238,769",$0.014562,"16,396,500","$1,140",0.42%,2.99%,10.49%
IXC,394,Ixcoin,"$1,564,772",$0.074516,"20,999,088",*,$855,0.54%,-12.06%
XPA,582,XPlay,"$18,192,500",$0.018193,"1,000,000,000",*,Low Vol,-1.48%,-2.40%
BLOCKPAY,658,BlockPay,"$264,067",$0.048646,"5,428,300",*,Low Vol,-1.38%,-12.39%
CCRB,432,CryptoCarbon,"$1,074,596",$0.301674,"3,562,111",*,"$50,439",0.43%,6.99%
NOBL,612,NobleCoin,"$699,152",$0.000303,"2,308,573,719",Low Vol,0.51%,10.23%,10.91%
PRIMU,1031,Primulon,?,$0.000176,?,Low Vol,14.71%,17.81%,-26.90%
XPY,718,PayCoin,"$130,748",$0.011070,"11,810,731",Low Vol,0.51%,-36.49%,-43.16%
MIOTA,11,IOTA,"$1,088,950,477",$0.391775,"2,779,530,283",*,"$16,611,300",-2.67%,-9.94%
FID,1111,BITFID,?,$0.121140,?,*,Low Vol,0.45%,-28.89%
AION,951,Aion,?,$0.591309,?,*,"$84,109",-4.35%,-25.50%
FIMK,465,FIMKrypto,"$698,983",$0.001211,"577,004,618",*,$543,0.51%,-5.81%
BYC,441,Bytecent,"$940,550",$0.514845,"1,826,860","$21,788",-7.21%,-7.02%,-10.18%
IXT,266,iXledger,"$6,289,957",$0.175801,"35,778,844",*,"$75,969",-1.39%,-0.68%
BTCD,60,BitcoinDark,"$106,604,369",$82.71,"1,288,862","$134,603",-1.87%,-2.85%,-3.76%
JNS,590,Janus,"$2,503,730",$0.109849,"22,792,469",*,Low Vol,-1.72%,2.45%
UNITS,753,GameUnits,"$95,130",$0.027391,"3,472,983",*,Low Vol,0.51%,-11.34%
SND,976,Sand Coin,?,$1.34,?,*,"$8,286",-1.08%,-2.96%
MAR,554,Marijuanacoin,"$54,953",$0.040881,"1,344,226",$558,0.40%,6.51%,13.43%
SNC,362,SunContract,"$2,439,300",$0.022646,"107,712,011",*,"$77,089",3.48%,-11.28%
SIC,946,Swisscoin,?,$0.000727,?,"$132,612",12.58%,41.80%,?
XBL,480,Billionaire T...,"$569,302",$0.171716,"3,315,372",*,"$10,417",12.22%,-13.63%
SNGLS,64,SingularDTV,"$87,900,000",$0.146500,"600,000,000",*,"$1,313,810",-1.07%,-5.86%
MAX,452,MaxCoin,"$800,503",$0.013204,"60,624,405",$588,0.54%,2.03%,-16.41%
SNM,106,SONM,"$36,930,920",$0.102700,"359,600,000",*,"$805,337",0.78%,2.32%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.66%
SNT,62,Status,"$93,697,510",$0.026998,"3,470,483,788",*,"$1,447,760",-1.33%,-0.34%
WGO,630,WavesGo,"$457,672",$0.045834,"9,985,510",*,Low Vol,0.77%,7.64%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.77%
AHT,614,Bowhead,"$672,382",$0.084048,"8,000,000",*,Low Vol,0.55%,-32.24%
WILD,999,Wild Crypto,?,$0.096913,?,*,"$2,298",-0.77%,-3.73%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017565,?,"$17,874",-1.83%,2.12%,?
UGT,949,UG Token,?,$0.324433,?,*,"$106,189",-1.47%,-2.27%
FFC,1106,FireFlyCoin,?,$0.000061,?,Low Vol,-14.78%,6.68%,6.93%
MAO,410,Mao Zedong,"$1,327,460",$0.213509,"6,217,351","$4,758",0.51%,1.63%,5.68%
XDE2,1144,XDE II,?,$3.59,?,*,Low Vol,0.45%,6.71%
GUC,1073,GoldUnionCoin,?,$0.612363,?,*,Low Vol,0.51%,-10.06%
SHDW,664,Shadow Token,"$229,971",$0.032853,"7,000,000",*,Low Vol,1.34%,43.21%
USDE,674,USDe,"$206,102",$0.000182,"1,134,236,104",Low Vol,0.51%,6.68%,-8.00%
DTB,225,Databits,"$9,719,251",$0.427261,"22,747,809",*,"$23,866",-3.42%,-7.09%
CME,1136,Cashme,?,$0.000061,?,Low Vol,0.54%,?,-46.13%
TSE,803,Tattoocoin (S...,"$54,770",$0.000606,"90,421,856",*,Low Vol,0.51%,-14.91%
FUNK,667,The Cypherfunks,"$219,581",$0.000005,"46,022,569,999",Low Vol,-0.50%,12.88%,19.91%
GUN,711,Guncoin,"$141,146",$0.000729,"193,652,878",Low Vol,0.46%,-0.96%,11.18%
EVX,156,Everex,"$19,118,220",$1.16,"16,500,000",*,"$200,421",0.15%,-2.69%
GUP,221,Matchpool,"$9,924,000",$0.132320,"75,000,000",*,"$365,588",-0.27%,1.96%
PCN,1080,PeepCoin,?,$0.000061,?,*,Low Vol,0.51%,6.68%
TYCHO,458,Tychocoin,"$733,729",$0.146034,"5,024,368","$38,789",-3.94%,9.19%,3.31%
CARBON,665,Carboncoin,"$229,285",$0.000015,"15,392,000,339",Low Vol,-1.14%,-61.76%,?
EVR,958,Everus,?,$3.59,?,*,"$40,566",2.35%,16.62%
CMT,833,Comet,"$39,575",$0.045341,"872,830",Low Vol,0.46%,4.02%,-17.54%
