symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,185,504",$0.016887,"425,500,000",*,"$12,686",1.62%,-6.89%
CPN,762,CompuCoin,"$70,986",$0.003619,"19,615,019",Low Vol,0.28%,39.48%,130.78%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,0.28%,0.06%
BLAS,475,BlakeStar,"$461,852",$0.001899,"243,247,546","$53,777",-3.68%,-35.04%,5.98%
CSNO,218,BitDice,"$9,760,030",$0.139429,"70,000,000",*,"$9,551",0.24%,-6.50%
EOS,27,EOS,"$231,463,514",$0.564163,"410,277,729",*,"$6,059,840",0.82%,-1.30%
SIB,151,SIBCoin,"$19,987,401",$1.28,"15,631,155","$62,602",0.72%,-1.19%,-5.03%
JWL,812,Jewels,"$38,801",$0.001923,"20,181,636",*,Low Vol,0.32%,3.12%
XDE2,1132,XDE II,?,$2.83,?,*,Low Vol,0.30%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.91%
EOT,442,EOT Token,"$768,065",$0.307226,"2,500,000",*,"$12,673",-0.46%,-22.93%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,0.28%,-26.67%
UNIFY,397,Unify,"$1,361,047",$0.076735,"17,737,023",*,"$5,796",0.18%,-12.80%
GAIA,481,GAIA,"$421,123",$0.017473,"24,101,381",*,$600,5.08%,57.79%
XBC,295,Bitcoin Plus,"$4,527,663",$44.50,"101,735",*,"$62,323",6.47%,7.69%
MAVRO,1101,Mavro,?,$0.007012,?,Low Vol,0.28%,0.88%,?
LTH,1130,LAthaan,?,$0.000396,?,Low Vol,0.30%,0.09%,-8.62%
KRONE,560,Kronecoin,"$27,588",$0.010890,"2,533,306",$510,-1.54%,-18.43%,-25.39%
MONA,31,MonaCoin,"$188,272,566",$3.44,"54,673,975","$7,514,440",0.31%,-5.71%,392.26%
CYDER,1078,Cyder,?,$0.000735,?,*,Low Vol,0.32%,8.43%
SPR,317,SpreadCoin,"$3,711,671",$0.415558,"8,931,775","$331,978",0.03%,-5.52%,-53.49%
BLITZ,291,Blitzcash,"$4,675,590",$1.14,"4,097,370",*,"$241,230",3.82%,-15.48%
OPES,981,Opescoin,?,$0.002036,?,"$3,223",0.28%,?,45.84%
MANA,116,Decentraland,"$28,420,581",$0.012499,"2,273,755,650",*,"$1,679,780",-0.33%,-10.90%
TAG,645,TagCoin,"$340,459",$0.058886,"5,781,647",Low Vol,0.80%,-14.86%,-16.36%
LDOGE,436,LiteDoge,"$843,107",$0.000057,"14,864,471,508",*,"$3,093",0.16%,-0.89%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,50.46%,?,25.61%
TAJ,819,TajCoin,"$36,236",$0.004843,"7,481,677",Low Vol,0.33%,3.14%,-1.75%
SNAKE,1021,SnakeEyes,?,$0.038553,?,*,Low Vol,0.79%,3.07%
BTCZ,976,BitcoinZ,?,$0.002372,?,"$5,393",6.32%,-5.38%,?
CPC,412,Capricoin,"$1,135,301",$0.570490,"1,990,045",*,"$35,261",0.11%,5.79%
PWR,915,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,0.28%,0.06%,17.48%
XPM,355,Primecoin,"$2,248,464",$0.107170,"20,980,352","$377,004",-1.46%,-0.43%,-21.95%
GP,534,GoldPieces,"$128,341",$0.105184,"1,220,161",*,"$1,036",1.56%,14.17%
XPTX,516,PlatinumBAR,"$186,950",$0.565610,"330,528","$4,107",0.62%,-3.63%,-3.74%
IXC,411,Ixcoin,"$1,141,332",$0.054351,"20,999,088",*,$655,-1.99%,-51.56%
XPA,154,XPlay,"$19,388,200",$0.019388,"1,000,000,000",*,"$14,228",0.00%,-4.75%
MINEX,945,Minex,?,$0.052098,?,*,"$48,870",-1.13%,-68.58%
CCRB,398,CryptoCarbon,"$1,354,511",$0.380255,"3,562,111",*,"$61,151",-0.51%,18.98%
NOBL,617,NobleCoin,"$522,091",$0.000226,"2,308,052,423",Low Vol,0.28%,-19.92%,-5.99%
PRIMU,1018,Primulon,?,$0.000222,?,Low Vol,-0.25%,-8.01%,-30.37%
XPY,650,PayCoin,"$273,730",$0.023179,"11,809,238",Low Vol,0.28%,48.13%,19.73%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,702,974",$0.447091,"2,779,530,283",*,"$8,206,340",0.04%,3.38%
FID,1154,BITFID,?,$0.114242,?,*,Low Vol,?,1.08%
FIMK,440,FIMKrypto,"$783,070",$0.001357,"577,004,618",*,$655,-0.29%,3.19%
BYC,425,Bytecent,"$966,012",$0.530354,"1,821,448","$120,196",2.78%,1.50%,16.59%
