symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,058,838 ",$0.023808,"422,500,000",*,"$87,923",1.14%,13.00%
CPN,697,CompuCoin,"$75,086 ",$0.003828,"19,615,019",Low Vol,1.31%,10.02%,10.02%
CHEAP,1098,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.96%
BLAS,490,BlakeStar,"$122,547 ",$0.000494,"248,046,592","$1,250",0.08%,-9.44%,-16.25%
CPC,381,Capricoin,"$1,264,033 ",$0.635178,"1,990,045",*,"$204,667",-1.04%,-0.63%
EOS,29,EOS,"$286,223,150 ",$0.865175,"330,826,885",*,"$18,458,000",-1.12%,-0.89%
SIB,146,SIBCoin,"$19,571,655 ",$1.27,"15,383,860","$497,234",-5.72%,-15.77%,14.20%
JWL,753,Jewels,"$38,162 ",$0.001891,"20,181,636",*,Low Vol,0.09%,0.58%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.09%,10.44%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,689,325 ",$0.675730,"2,500,000",*,"$17,795",-1.25%,-29.77%
ACES,981,Aces,? ,$0.000315,?,*,Low Vol,0.09%,175.36%
UNIFY,418,Unify,"$644,539 ",$0.037074,"17,385,378","$1,685",-3.19%,1.99%,-27.72%
GAIA,567,GAIA,"$633,057 ",$0.026266,"24,101,381",*,Low Vol,-4.00%,101.90%
XBC,216,Bitcoin Plus,"$8,545,662 ",$85.21,"100,292",*,"$140,612",2.40%,-4.11%
XBB,336,Boolberry,"$2,464,184 ",$0.258504,"9,532,480","$105,590",0.09%,0.59%,7.07%
MAVRO,1066,Mavro,? ,$0.005857,?,Low Vol,0.13%,3.85%,-8.83%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.07%,29.59%
KRONE,897,Kronecoin,? ,$0.035481,?,"$12,533",0.57%,-23.92%,?
MONA,115,MonaCoin,"$29,654,280 ",$0.551519,"53,768,375","$675,751",-2.18%,0.19%,13.95%
SPR,158,SpreadCoin,"$16,922,843 ",$1.94,"8,707,585","$54,929",-1.57%,0.35%,-31.61%
BLITZ,231,Blitzcash,"$7,161,087 ",$1.75,"4,086,166",*,"$109,388",-5.49%,-9.84%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.46%,?
TAG,342,TagCoin,"$2,237,641 ",$0.392355,"5,703,103","$212,059",1.99%,1.08%,4.65%
LDOGE,383,LiteDoge,"$1,247,526 ",$0.000084,"14,838,390,503",*,"$7,726",7.89%,-7.05%
EXL,963,Excelcoin,? ,$0.001612,?,Low Vol,0.07%,2.95%,-37.58%
TAJ,794,TajCoin,"$24,521 ",$0.003502,"7,003,002",Low Vol,0.14%,4.46%,-12.47%
