symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.53%,5.21%,?
XBY,169,XTRABYTES,"$15,866,760 ",$0.024410,"650,000,000",*,"$93,988",-1.00%,6.99%
CPN,710,CompuCoin,"$63,265 ",$0.003225,"19,615,019",Low Vol,-0.42%,5.49%,9.97%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.48%,76.88%
BLAS,463,BlakeStar,"$173,407 ",$0.000703,"246,637,319","$3,314",-0.46%,53.01%,51.17%
CPC,390,Capricoin,"$1,015,687 ",$0.510384,"1,990,045",*,"$69,439",-1.50%,-5.32%
EOS,21,EOS,"$414,988,395 ",$1.32,"313,695,967",*,"$18,695,100",-0.10%,-0.62%
SIB,162,SIBCoin,"$17,313,555 ",$1.13,"15,319,832","$86,222",-1.11%,0.76%,7.96%
JWL,759,Jewels,"$37,999 ",$0.001883,"20,181,636",*,Low Vol,-0.69%,-15.51%
XDE2,1030,XDE II,? ,$1.42,?,*,Low Vol,-0.77%,5.35%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.39%
EOT,861,EOT Token,? ,$2.19,?,*,"$213,135",-20.55%,59.47%
ACES,950,Aces,? ,$0.000092,?,*,Low Vol,-0.74%,5.07%
UNIFY,421,Unify,"$513,663 ",$0.029546,"17,385,378","$19,556",6.94%,34.66%,71.24%
GAIA,585,GAIA,"$297,741 ",$0.012354,"24,101,381",*,Low Vol,-0.69%,7.05%
XBC,215,Bitcoin Plus,"$8,267,645 ",$82.68,"99,991",*,"$389,627",0.25%,-8.60%
XBB,325,Boolberry,"$2,531,560 ",$0.265572,"9,532,480","$63,670",-2.21%,6.77%,-1.90%
MAVRO,1055,Mavro,? ,$0.008542,?,Low Vol,-0.69%,26.08%,6.28%
LTH,1042,LAthaan,? ,$0.000367,?,Low Vol,-0.69%,5.09%,12.60%
MONA,127,MonaCoin,"$26,054,963 ",$0.486343,"53,573,225","$136,384",-1.12%,-0.40%,19.60%
SPR,136,SpreadCoin,"$23,610,520 ",$2.73,"8,658,628","$156,637",1.82%,-3.63%,97.09%
BLITZ,252,Blitzcash,"$5,972,849 ",$1.46,"4,083,860",*,"$30,719",0.02%,5.99%
OPES,1061,Opescoin,? ,$0.001332,?,Low Vol,-0.69%,21.91%,4.95%
TAG,340,TagCoin,"$2,158,217 ",$0.379713,"5,683,811","$24,192",0.11%,1.14%,1.03%
LDOGE,371,LiteDoge,"$1,338,583 ",$0.000090,"14,832,819,502",*,"$8,798",-1.55%,35.04%
EXL,913,Excelcoin,? ,$0.002068,?,"$3,342",-50.41%,39.25%,-15.65%
TAJ,779,TajCoin,"$28,535 ",$0.004142,"6,888,318",Low Vol,-0.74%,1.87%,-1.59%
SNAKE,960,SnakeEyes,? ,$0.056876,?,*,Low Vol,-0.67%,0.35%
PWR,839,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.69%,5.10%,12.60%
XPM,207,Primecoin,"$9,090,532 ",$0.444976,"20,429,265","$1,180,800",-0.35%,-6.45%,33.47%
GP,880,Goldpay Coin,? ,$0.004312,?,*,"$36,054",1.64%,-1.16%
BTCS,616,Bitcoin Scrypt,"$178,707 ",$0.010974,"16,284,538",Low Vol,3.09%,-16.20%,16.00%
IXC,537,Ixcoin,"$1,833,483 ",$0.087313,"20,999,088",*,Low Vol,-0.43%,-5.00%
MTLMC3,762,Metal Music Coin,"$36,791 ",$0.000462,"79,719,140",Low Vol,-0.68%,17.35%,19.35%
MINEX,1002,Minex,? ,$0.120333,?,*,Low Vol,-0.48%,-10.16%
CCRB,355,CryptoCarbon,"$1,799,315 ",$0.505126,"3,562,111",*,"$20,335",-0.96%,2.77%
NOBL,560,NobleCoin,"$633,361 ",$0.000275,"2,301,189,772",Low Vol,18.66%,6.10%,0.87%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.48%,37.67%,-28.59%
XPY,607,PayCoin,"$204,276 ",$0.017396,"11,742,610",**,Low Vol,-0.67%,-45.20%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",-6.49%,0.15%
MIOTA,8,IOTA,"$2,249,346,000 ",$0.809254,"2,779,530,283",*,"$26,790,400",2.92%,-6.16%
FID,859,BITFID,? ,$0.327331,?,*,"$479,676",-0.61%,6.11%
FIMK,384,FIMKrypto,"$1,086,402 ",$0.001883,"577,004,618",*,"$1,358",-10.84%,13.74%
BYC,381,Bytecent,"$1,125,575 ",$0.642690,"1,751,349","$285,424",-0.14%,2.89%,26.76%
IXT,132,InsureX,"$25,211,205 ",$0.704640,"35,778,844",*,"$1,726,980",1.84%,38.06%
BTCD,70,BitcoinDark,"$81,936,191 ",$63.57,"1,288,862","$142,591",-0.76%,-3.87%,17.99%
JNS,351,Janus,"$1,909,383 ",$0.090264,"21,153,198",*,"$1,034",-0.30%,-7.60%
UNITS,638,GameUnits,"$136,820 ",$0.039396,"3,472,983",*,Low Vol,-7.03%,-4.31%
MAR,484,Marijuanacoin,"$102,408 ",$0.089139,"1,148,852","$1,425",1.57%,26.35%,112.07%
SNC,246,SunContract,"$6,305,850 ",$0.064237,"98,166,002",*,"$419,192",-1.14%,16.74%
SNGLS,71,SingularDTV,"$81,225,000 ",$0.135375,"600,000,000",*,"$689,595",0.19%,1.35%
MAX,275,MaxCoin,"$4,657,205 ",$0.077548,"60,055,541","$404,720",-0.66%,-10.93%,8.96%
SNM,119,SONM,"$27,629,923 ",$0.083383,"331,360,000",*,"$517,265",1.84%,6.71%
SDP,817,SydPak,"$12,359 ",$0.077679,"159,100",*,Low Vol,-0.55%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.03%,?
SNT,46,Status,"$174,901,624 ",$0.050397,"3,470,483,788",*,"$11,069,800",1.25%,2.59%
WGO,400,WavesGo,"$858,114 ",$0.085838,"9,996,949",*,$635,-0.81%,6.21%
MAD,672,SatoshiMadness,"$91,877 ",$0.000046,"2,000,683,485",*,Low Vol,-0.69%,5.10%
LAZ,1051,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.69%,0.21%
AXF,901,AxFunds,? ,$0.065322,?,"$9,198",-0.06%,1.73%,-5.96%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,266",5.72%,31.52%,26.14%
FFC,1003,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.69%,-12.20%,-35.53%
MAO,464,Mao Zedong,"$167,190 ",$0.032129,"5,203,745","$6,556",-0.48%,31.57%,137.51%
GAIN,1059,UGAIN,? ,$0.000735,?,Low Vol,-0.69%,157.31%,12.60%
GUC,976,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.69%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.15%,27.61%
SHDW,561,Shadow Token,"$631,948 ",$0.090278,"7,000,000",*,Low Vol,-1.54%,14.80%
EVO,714,Evotion,"$61,462 ",$0.024891,"2,469,220",Low Vol,-0.61%,7.42%,-4.34%
DTB,152,Databits,"$19,111,458 ",$0.840145,"22,747,809",*,"$238,812",0.55%,-5.12%
CME,1065,Cashme,? ,$0.000092,?,**,Low Vol,-0.69%,5.10%
TSE,488,Tattoocoin (S...,"$98,343 ",$0.001088,"90,421,856",*,$720,0.05%,-8.45%
GUN,685,Guncoin,"$78,480 ",$0.000414,"189,675,478",Low Vol,-0.64%,-5.59%,-0.27%
GUP,151,Matchpool,"$19,325,400 ",$0.257672,"75,000,000",*,"$407,367",0.69%,-2.44%
PCN,972,PeepCoin,? ,$0.000041,?,*,Low Vol,1.06%,-6.84%
TYCHO,898,Tychocoin,? ,$0.146165,?,"$10,779",-0.48%,4.55%,6.21%
NYC,599,NewYorkCoin,"$228,974 ",$0.000004,"59,719,935,819",Low Vol,-1.45%,-31.95%,41.54%
CARBON,540,Carboncoin,"$1,413,686 ",$0.000092,"15,391,986,728",Low Vol,-0.76%,110.14%,16.24%
YBC,163,YbCoin,"$16,898,141 ",$5.59,"3,020,476",*,"$1,597,650",-0.58%,-0.24%
XBG,997,BTCGold,? ,$0.017083,?,Low Vol,-0.69%,4.93%,10.23%
BET,1001,BetaCoin,? ,$0.001837,?,Low Vol,-0.74%,-33.29%,-46.80%
CMP,304,Compcoin,"$3,053,849 ",$0.745545,"4,096,130","$10,153",-17.46%,-3.84%,-34.46%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.06%
GRWI,873,Growers Inter...,? ,$1.10,?,*,"$61,037",-1.85%,-24.91%
HUC,334,HunterCoin,"$2,278,499 ",$0.120547,"18,901,330","$147,238",0.73%,-9.20%,37.01%
BOST,709,BoostCoin,"$63,699 ",$0.005373,"11,855,487",Low Vol,-0.69%,7.85%,-17.66%
LSK,17,Lisk,"$672,762,730 ",$6.03,"111,565,945",*,"$43,800,000",2.96%,-5.13%
VGC,1016,VegasCoin,? ,$0.000689,?,Low Vol,-6.88%,2.14%,-29.35%
POKE,1066,PokeCoin,? ,$0.000138,?,Low Vol,-0.69%,5.10%,68.94%
BDL,884,Bitdeal,? ,$0.077643,?,"$28,149",-0.12%,-11.35%,-0.98%
TTC,621,TittieCoin,"$169,154 ",$0.000134,"1,259,816,434",Low Vol,-0.74%,-44.04%,20.34%
SPORT,1038,SportsCoin,? ,$0.001378,?,*,Low Vol,-0.69%,1.71%
TOKEN,836,SwapToken,"$3,981 ",$2.6e-07,"15,320,585,365",*,Low Vol,54.72%,60.48%
VLT,445,Veltor,"$318,455 ",$0.573943,"554,855","$3,058",12.35%,12.14%,6.71%
BUMBA,717,BumbaCoin,"$61,151 ",$0.002755,"22,193,334",Low Vol,-0.74%,3.35%,0.27%
GRT,664,Grantcoin,"$104,645 ",$0.002480,"42,198,342",*,Low Vol,-0.68%,?
GRS,214,Groestlcoin,"$8,294,939 ",$0.121497,"68,272,790","$262,061",-0.52%,2.46%,10.30%
BLZ,792,BlazeCoin,"$23,527 ",$0.000039,"608,557,394",Low Vol,4.09%,7.53%,51.53%
BLU,364,BlueCoin,"$1,450,599 ",$0.002524,"574,683,675","$11,277",0.65%,22.08%,31.07%
PEPECASH,212,Pepe Cash,"$8,555,756 ",$0.012190,"701,884,009",*,"$19,420",4.19%,-0.16%
1337,342,1337,"$2,143,594 ",$0.000092,"23,271,699,919",*,"$6,658",0.78%,24.44%
MARS,676,Marscoin,"$87,009 ",$0.003077,"28,279,074",Low Vol,-0.68%,8.27%,44.36%
DOLLAR,785,Dollar Online,"$26,446 ",$0.035085,"753,776",Low Vol,-19.63%,-11.83%,28.46%
FLAX,481,Flaxscript,"$114,417 ",$0.020575,"5,560,859","$2,173",20.84%,-1.74%,33.67%
GBRC,1032,Global Busine...,? ,$0.000138,?,Low Vol,-0.77%,57.63%,68.90%
SC,34,Siacoin,"$228,943,174 ",$0.007901,"28,976,517,347","$11,527,000",2.16%,-5.53%,17.72%
FTC,200,Feathercoin,"$10,198,702 ",$0.058759,"173,567,160","$1,123,290",-3.40%,-3.19%,2.77%
GRE,284,Greencoin,"$3,991,824 ",$0.001205,"3,311,864,641",*,"$2,809",-3.25%,91.10%
GRC,167,GridCoin,"$16,113,516 ",$0.041284,"390,312,753","$328,273",-1.10%,2.71%,25.39%
BLK,140,BlackCoin,"$21,813,650 ",$0.285743,"76,340,104",*,"$785,262",-0.77%,1.83%
WGR,144,Wagerr,"$20,748,357 ",$0.113379,"183,000,000",*,"$100,320",-1.26%,5.40%
SPRTS,168,Sprouts,"$16,003,480 ",$0.000038,"426,293,373,857",*,"$1,642",-0.83%,623.08%
BLC,635,Blakecoin,"$141,912 ",$0.009384,"15,122,697",Low Vol,0.16%,10.42%,22.93%
DCRE,1072,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,906,Mind Gene,? ,$0.013318,?,"$7,398",-0.69%,0.32%,13.01%
XCXT,417,CoinonatX,"$560,105 ",$0.047163,"11,876,037","$15,583",-2.72%,12.74%,26.12%
CBD,1064,CBD Crystals,? ,$0.001653,?,*,Low Vol,-0.68%,11.27%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,?,5.27%,41.52%
WORM,683,HealthyWormCoin,"$79,318 ",$0.000735,"107,950,830",Low Vol,-0.69%,20.10%,20.11%
MARX,965,MarxCoin,? ,$0.001166,?,Low Vol,-0.60%,-16.50%,-4.19%
MXT,541,MarteXcoin,"$1,410,122 ",$0.514473,"2,740,905",Low Vol,-0.74%,-12.54%,?
MUSIC,184,Musicoin,"$13,640,379 ",$0.044312,"307,822,364","$1,905,040",-3.31%,20.06%,122.46%
RADS,150,Radium,"$19,625,372 ",$5.89,"3,334,541",*,"$248,832",-0.66%,0.61%
KASHH,1008,KashhCoin,? ,$0.000086,?,*,Low Vol,15.30%,42.65%
RUPX,476,Rupaya,"$123,683 ",$0.022982,"5,381,750","$7,253",0.73%,-11.88%,-43.66%
EMC2,201,Einsteinium,"$10,113,054 ",$0.047283,"213,881,708","$533,515",-3.23%,-4.75%,18.59%
CBX,379,Crypto Bullion,"$1,138,913 ",$1.14,"1,000,416","$1,141",38.21%,62.77%,-8.19%
HLB,863,Lepaoquan,? ,$0.019316,?,*,"$193,071",-1.46%,-2.43%
GB,604,GoldBlocks,"$219,022 ",$0.014551,"15,051,742",Low Vol,-0.56%,4.40%,18.25%
LKC,981,LinkedCoin,? ,$0.000138,?,Low Vol,-0.69%,-35.87%,-15.85%
DON,966,Donationcoin,? ,$0.000551,?,**,Low Vol,4.45%,-14.45%
CTR,871,Centra,? ,$1.04,?,*,"$101,586",-5.98%,11.44%
FJC,409,FujiCoin,"$666,864 ",$0.000620,"1,074,972,791","$8,559",6.44%,11.99%,35.56%
CRYPT,575,CryptCoin,"$390,228 ",$0.064486,"6,051,356",Low Vol,?,0.52%,21.80%
REP,27,Augur,"$272,629,500 ",$24.78,"11,000,000",*,"$4,563,560",-2.41%,-4.52%
GLC,548,GlobalCoin,"$876,902 ",$0.013455,"65,171,010",Low Vol,-0.74%,4.15%,33.41%
GLD,270,GoldCoin,"$4,889,342 ",$0.120847,"40,458,948","$33,674",-2.85%,3.24%,7.67%
RUSTBITS,373,Rustbits,"$1,329,847 ",$0.037672,"35,300,866",*,$891,-0.13%,23.55%
SUMO,447,Sumokoin,"$305,014 ",$0.231772,"1,316,007","$1,163",-0.69%,-9.51%,-20.71%
AGLC,781,AgrolifeCoin,"$27,559 ",$0.004592,"6,001,140",*,Low Vol,-0.69%,?
USDE,907,USDe,? ,$0.002158,?,"$6,379",-3.60%,10.02%,?
CTO,791,Crypto,"$23,707 ",$0.002158,"10,983,784",Low Vol,-0.69%,-40.64%,32.30%
GLT,501,GlobalToken,"$63,982 ",$0.002744,"23,314,000","$1,271",-24.80%,-7.02%,-21.94%
DOT,345,Dotcoin,"$2,122,514 ",$0.008629,"245,983,000",*,"$25,987",-3.04%,3.31%
REE,587,ReeCoin,"$283,412 ",$0.022915,"12,367,704",Low Vol,-0.69%,5.09%,52.85%
PZM,227,PRIZM,"$7,342,923 ",$0.862266,"8,515,844",*,"$2,659",-0.11%,5.63%
CLAM,147,Clams,"$20,149,112 ",$7.78,"2,591,246",*,"$309,370",0.68%,2.62%
FCT,28,Factom,"$264,774,579 ",$30.28,"8,745,102",*,"$4,868,030",-1.39%,-2.64%
CONX,811,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.87%,-0.25%
GPU,689,GPU Coin,"$76,765 ",$0.001897,"40,477,042",Low Vol,-0.66%,-18.08%,-10.45%
QTUM,13,Qtum,"$1,042,400,200 ",$17.67,"59,000,000",*,"$206,470,000",-2.42%,9.70%
FUZZ,790,FuzzBalls,"$23,776 ",$0.004923,"4,829,945",Low Vol,-0.69%,8.48%,28.88%
SOIL,495,SOILcoin,"$78,470 ",$0.013762,"5,702,048",$551,-0.71%,-9.00%,-16.65%
INPAY,332,InPay,"$2,292,400 ",$0.229240,"10,000,000",*,"$69,288",-5.54%,-11.40%
TOP,998,TopCoin,? ,$0.002021,?,Low Vol,28.52%,0.51%,?
FCN,393,Fantomcoin,"$966,522 ",$0.156138,"6,190,179","$8,119",1.29%,-18.17%,34.52%
BSC,802,BowsCoin,"$19,133 ",$0.003447,"5,550,102",Low Vol,-0.55%,6.63%,28.99%
BTU,883,Bitcoin Unlim...,? ,$619.99,?,"$28,371",12.52%,31.91%,33.08%
FC2,597,FuelCoin,"$233,128 ",$0.002296,"101,530,203",**,Low Vol,-0.69%,-0.44%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.05%,?
JET,656,JetCoin,"$118,838 ",$0.061091,"1,945,265",*,Low Vol,-0.48%,-23.37%
ZMC,726,ZetaMicron,"$55,139 ",$0.000092,"600,344,291",*,Low Vol,-0.69%,7.99%
AUM,707,Alexium,"$64,316 ",$0.003169,"20,297,336",*,Low Vol,-0.68%,?
LTC,5,Litecoin,"$3,292,466,491 ",$62.49,"52,691,182","$311,909,000",0.26%,0.08%,34.11%
LTB,647,LiteBar,"$125,912 ",$0.174295,"722,408",Low Vol,5.45%,4.86%,0.60%
UNITY,124,SuperNET,"$26,774,873 ",$32.81,"816,061",*,$853,0.00%,3.67%
AUR,245,Auroracoin,"$6,314,926 ",$0.729363,"8,658,139",**,"$35,033",-0.79%,3.74%
XTC,394,TileCoin,"$944,350 ",$0.009444,"100,000,000",*,"$43,587",0.19%,1.05%
SPACE,677,SpaceCoin,"$85,517 ",$0.004454,"19,202,209",Low Vol,-7.74%,-4.09%,7.19%
1ST,84,FirstBlood,"$54,440,791 ",$0.636300,"85,558,371",*,"$1,900,190",-1.82%,-2.85%
XTO,369,Tao,"$1,398,332 ",$0.045923,"30,449,629","$1,192",-9.55%,-7.38%,20.88%
CAT,639,Catcoin,"$133,354 ",$0.022640,"5,890,200",Low Vol,-0.34%,-2.61%,-19.79%
ALL,680,Allion,"$82,117 ",$0.013246,"6,199,359",Low Vol,15.04%,9.59%,96.97%
EDG,83,Edgeless,"$57,686,499 ",$0.703097,"82,046,288",*,"$2,106,680",-1.45%,-10.45%
CTIC2,517,Coimatic 2.0,"$31,209 ",$0.004741,"6,582,250","$1,010",-2.11%,11.15%,-1.31%
RLC,86,iExec RLC,"$52,596,547 ",$0.665183,"79,070,793",*,"$606,195",0.22%,3.32%
EDR,192,E-Dinar Coin,"$12,400,853 ",$0.013993,"886,211,988","$578,846",3.67%,5.52%,-0.75%
SH,819,Shilling,"$11,521 ",$0.002781,"4,143,250",*,Low Vol,-6.62%,-26.12%
SBD,293,Steem Dollars,"$3,419,163 ",$0.978570,"3,494,041",*,"$88,566",-1.09%,0.97%
WAVES,19,Waves,"$537,209,000 ",$5.37,"100,000,000",*,"$7,616,770",-1.27%,2.46%
PUT,210,PutinCoin,"$8,722,918 ",$0.043487,"200,585,864","$49,937",-2.76%,3.27%,82.27%
RLT,577,RouletteToken,"$375,711 ",$0.037226,"10,092,695",*,Low Vol,-0.67%,1.54%
ALT,312,Altcoin,"$2,837,899 ",$23.23,"122,175",*,"$2,191",1.48%,30.78%
LMC,198,LoMoCoin,"$10,705,654 ",$0.050024,"214,012,064",*,"$211,886",-0.53%,-1.37%
ORB,556,Orbitcoin,"$652,574 ",$0.216082,"3,020,028",Low Vol,-1.70%,-7.28%,-9.76%
VPRC,767,VapersCoin,"$34,977 ",$0.000045,"780,124,964",Low Vol,-1.12%,9.80%,205.07%
PING,349,CryptoPing,"$1,957,865 ",$0.196729,"9,952,089",*,"$94,655",-0.98%,4.78%
VTY,1058,Victoriouscoin,? ,$0.000038,?,Low Vol,-0.89%,1.96%,225.80%
I0C,567,I0Coin,"$476,831 ",$0.022727,"20,980,803",Low Vol,-0.39%,-16.34%,-8.96%
BAT,980,BatCoin,? ,$0.000002,?,Low Vol,0.13%,32.81%,23.51%
FUTC,1046,FutCoin,? ,$0.001194,?,Low Vol,-0.69%,5.10%,-6.12%
BAS,391,BitAsean,"$1,008,125 ",$0.201625,"5,000,000",*,"$21,941",3.22%,-7.13%
OMNI,146,Omni,"$20,567,881 ",$36.75,"559,629",*,"$331,242",-0.95%,-3.31%
TOR,718,Torcoin,"$59,560 ",$0.188376,"316,179",Low Vol,-0.69%,20.38%,-22.02%
MGO,67,MobileGo,"$89,758,582 ",$0.915634,"98,028,887",*,"$462,505",-2.53%,-7.25%
XHI,460,HiCoin,"$186,197 ",$0.000981,"189,729,990","$73,066",2.76%,1.17%,-30.64%
CAP,602,Bottlecaps,"$225,561 ",$0.001328,"169,791,463",Low Vol,-2.55%,0.84%,7.60%
ERY,507,Eryllium,"$53,564 ",$0.011322,"4,730,784",$908,-0.95%,-11.91%,-16.83%
BAY,141,BitBay,"$21,768,914 ",$0.021603,"1,007,694,141",*,"$174,518",-0.12%,-3.13%
OS76,795,OsmiumCoin,"$22,211 ",$0.024844,"894,026",Low Vol,-0.77%,-9.56%,?
ERC,267,EuropeCoin,"$5,016,453 ",$0.506483,"9,904,485","$206,813",-3.17%,9.15%,-4.62%
AXIOM,1004,Axiom,? ,$0.008955,?,Low Vol,-0.74%,5.64%,12.35%
CAB,750,Cabbage,"$42,915 ",$0.004087,"10,499,996",*,Low Vol,-0.69%,21.87%
STEX,923,STEX,? ,$0.220201,?,*,"$1,546",-0.01%,-2.25%
TOA,209,ToaCoin,"$8,781,128 ",$0.005190,"1,691,925,626","$130,255",-1.15%,-2.86%,-10.35%
VAL,624,Valorbit,"$165,053 ",$0.000046,"3,576,699,098",Low Vol,?,5.60%,13.66%
DASHS,1025,Dashs,? ,$0.031090,?,Low Vol,-0.54%,4.25%,6.38%
SONG,751,SongCoin,"$41,887 ",$0.001286,"32,565,300",Low Vol,-0.69%,5.60%,19.26%
BTG,1000,Bitgem,? ,$1.02,?,Low Vol,-0.68%,5.09%,6.41%
CVC,43,Civic,"$183,127,400 ",$0.538610,"340,000,000",*,"$7,758,540",-1.00%,0.31%
JIN,622,Jin Coin,"$167,340 ",$0.016991,"9,848,485",Low Vol,-0.69%,91.54%,?
DYN,272,Dynamic,"$4,751,369 ",$2.67,"1,780,119",*,"$236,434",10.58%,15.72%
TODAY,986,TodayCoin,? ,$0.002158,?,Low Vol,-0.03%,45.28%,55.65%
BTCR,657,Bitcurrency,"$114,235 ",$0.000674,"169,598,616",*,Low Vol,-0.69%,39.71%
PTOY,130,Patientory,"$25,441,640 ",$0.363452,"70,000,000",*,"$1,628,260",-5.04%,5.62%
AIB,1028,Advanced Inte...,? ,$0.008450,?,**,Low Vol,-0.74%,4.38%
DIBC,666,DIBCOIN,"$101,490 ",$0.020298,"5,000,000",*,Low Vol,2.52%,10.44%
XOT,918,Internet of T...,? ,$1377.63,?,*,"$2,014",-0.69%,5.07%
ABC,927,Alphabit,? ,$11.42,?,*,"$1,413",-0.69%,5.37%
WCT,171,Waves Communi...,"$15,456,698 ",$1.72,"8,996,338",*,"$4,067",5.59%,8.32%
611,502,SixEleven,"$63,576 ",$0.150986,"421,072",$668,17.11%,13.69%,9.69%
RAIN,269,Condensate,"$4,927,011 ",$0.088319,"55,786,350","$68,234",-0.06%,0.18%,9.20%
ZRX,44,0x,"$181,409,000 ",$0.362818,"500,000,000",*,"$6,465,090",1.49%,7.12%
NEOS,185,NeosCoin,"$13,555,340 ",$3.91,"3,464,996","$555,956",-1.13%,-8.63%,33.40%
HEAT,224,HEAT,"$7,598,535 ",$0.267655,"28,389,288",*,"$33,948",-25.25%,-14.27%
SCORE,462,Scorecoin,"$182,837 ",$0.006576,"27,805,000","$8,686",-5.41%,69.17%,46.11%
ZRC,261,ZrCoin,"$5,534,207 ",$1.54,"3,603,093",*,"$77,291",-1.36%,-1.77%
XOC,801,Xonecoin,"$19,307 ",$0.045969,"420,000",*,Low Vol,-0.69%,-8.20%
