symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.89%,?,-7.65%
XBY,224,XTRABYTES,"$7,215,505 ",$0.017018,"424,000,000",*,"$61,070",-0.48%,-15.52%
CPN,737,CompuCoin,"$43,793 ",$0.002233,"19,615,019",Low Vol,0.87%,0.78%,-23.93%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$96,090 ",$0.000384,"250,034,512","$1,512",0.92%,12.04%,-6.86%
CPC,363,Capricoin,"$1,244,091 ",$0.625157,"1,990,045",*,"$197,225",1.41%,1.77%
EOS,24,EOS,"$243,366,740 ",$0.685836,"354,846,844",*,"$7,834,230",0.91%,1.48%
SIB,146,SIBCoin,"$17,446,843 ",$1.13,"15,461,714","$147,034",0.23%,-5.15%,3.29%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.27%
GAIN,1058,UGAIN,? ,$0.000239,?,Low Vol,0.89%,-40.94%,-19.70%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,111,820 ",$0.444728,"2,500,000",*,"$3,983",0.89%,-12.85%
ACES,995,Aces,? ,$0.000136,?,*,Low Vol,1.10%,72.33%
UNIFY,413,Unify,"$632,818 ",$0.035728,"17,711,906","$7,421",0.34%,0.98%,18.99%
GAIA,585,GAIA,"$306,512 ",$0.012718,"24,101,381",*,Low Vol,0.83%,4.38%
XBC,236,Bitcoin Plus,"$6,108,762 ",$60.62,"100,776",*,"$31,626",0.00%,-1.31%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.67%,-15.50%
LTH,1056,LAthaan,? ,$0.000279,?,Low Vol,0.89%,?,-8.31%
KRONE,514,Kronecoin,"$19,682 ",$0.010979,"1,792,650",$839,0.89%,-12.61%,-0.26%
MONA,120,MonaCoin,"$24,452,242 ",$0.452477,"54,040,850","$85,497",0.87%,0.91%,-13.70%
CYDER,957,Cyder,? ,$0.000359,?,*,$564,0.89%,-6.40%
SPR,143,SpreadCoin,"$18,091,815 ",$2.06,"8,775,831","$150,081",-0.42%,12.38%,12.07%
BLITZ,238,Blitzcash,"$5,958,152 ",$1.46,"4,089,722",*,"$38,995",0.83%,-2.93%
OPES,1067,Opescoin,? ,$0.001236,?,Low Vol,0.89%,-10.74%,-10.51%
MANA,883,Decentraland,? ,$0.020261,?,*,"$239,655",-1.10%,-19.01%
TAG,403,TagCoin,"$695,471 ",$0.121435,"5,727,107","$71,791",8.08%,9.32%,-38.48%
LDOGE,401,LiteDoge,"$718,142 ",$0.000048,"14,846,239,004",*,$989,0.33%,-26.58%
EXL,1025,Excelcoin,? ,$0.000399,?,Low Vol,0.89%,0.78%,-26.80%
TAJ,787,TajCoin,"$26,307 ",$0.003674,"7,160,241",Low Vol,0.97%,1.93%,6.39%
VOYA,956,Voyacoin,? ,$3.50,?,$589,0.83%,0.11%,-14.98%
PWR,864,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,0.89%,0.78%,-7.60%
XPM,299,Primecoin,"$2,942,206 ",$0.142440,"20,655,757","$320,866",-2.41%,12.38%,-31.43%
AGLC,754,AgrolifeCoin,"$37,844 ",$0.005940,"6,370,765",*,Low Vol,0.89%,0.11%
XPTX,462,PlatinumBAR,"$166,524 ",$0.578093,"288,057","$1,359",0.84%,9.87%,-22.60%
