symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,960,380 ",$0.016455,"423,000,000",*,"$105,390",6.41%,-0.62%
CPN,741,CompuCoin,"$39,992 ",$0.002039,"19,615,019",Low Vol,-6.62%,-18.71%,-26.84%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.78%,?
BLAS,692,BlakeStar,"$62,969 ",$0.000252,"249,654,832",Low Vol,0.77%,-32.27%,-37.79%
CPC,363,Capricoin,"$1,179,468 ",$0.592684,"1,990,045",*,"$71,584",0.83%,-12.96%
EOS,26,EOS,"$212,954,642 ",$0.609550,"349,363,698",*,"$5,713,310",0.12%,-9.41%
SIB,140,SIBCoin,"$16,209,828 ",$1.05,"15,447,200","$180,769",3.11%,-7.26%,-11.96%
JWL,757,Jewels,"$34,755 ",$0.001722,"20,181,636",*,Low Vol,0.78%,-0.92%
GAIN,1028,UGAIN,? ,$0.000513,?,Low Vol,0.83%,-43.45%,128.66%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.36%
EOT,361,EOT Token,"$1,278,000 ",$0.511200,"2,500,000",*,"$11,160",0.72%,-10.94%
ACES,1020,Aces,? ,$0.000073,?,*,Low Vol,0.83%,-27.03%
UNIFY,412,Unify,"$560,936 ",$0.031673,"17,710,123","$3,166",0.64%,5.32%,-4.53%
GAIA,587,GAIA,"$230,489 ",$0.009563,"24,101,381",*,Low Vol,0.83%,-20.30%
XBC,228,Bitcoin Plus,"$5,602,585 ",$55.68,"100,623",*,"$33,294",0.83%,-4.80%
MAVRO,1011,Mavro,? ,$0.004837,?,Low Vol,0.78%,-4.48%,-14.79%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,0.78%,?,-2.67%
KRONE,815,Kronecoin,"$17,253 ",$0.009884,"1,745,500",Low Vol,0.89%,-5.55%,-44.65%
MONA,115,MonaCoin,"$22,940,339 ",$0.424911,"53,988,575","$130,589",0.58%,-1.17%,-15.30%
CYDER,945,Cyder,? ,$0.000330,?,*,$623,0.88%,45.58%
SPR,158,SpreadCoin,"$13,370,985 ",$1.53,"8,762,803","$72,657",-1.03%,1.35%,-20.82%
BLITZ,237,Blitzcash,"$5,250,120 ",$1.28,"4,089,325",*,"$21,369",1.24%,-4.02%
OPES,1068,Opescoin,? ,$0.001282,?,Low Vol,0.78%,17.03%,-4.64%
MANA,869,Decentraland,? ,$0.030057,?,*,"$781,624",8.64%,?
TAG,398,TagCoin,"$645,304 ",$0.112722,"5,724,741","$84,447",-1.41%,-30.78%,-41.12%
LDOGE,409,LiteDoge,"$586,095 ",$0.000039,"14,844,727,504",*,"$1,521",-7.18%,-4.78%
EXL,1027,Excelcoin,? ,$0.000513,?,Low Vol,19.12%,94.11%,-23.21%
TAJ,493,TajCoin,"$26,626 ",$0.003738,"7,122,442",$545,-11.66%,8.38%,17.16%
SNAKE,960,SnakeEyes,? ,$0.055071,?,*,Low Vol,5.21%,6.33%
PWR,861,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,0.78%,-3.03%,-13.51%
XPM,316,Primecoin,"$2,173,680 ",$0.105334,"20,636,069","$232,029",-1.37%,-23.66%,-52.51%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,453,PlatinumBAR,"$188,754 ",$0.669398,"281,976","$1,037",0.78%,18.73%,-9.71%
IXC,365,Ixcoin,"$1,171,957 ",$0.055810,"20,999,088",*,$928,-8.14%,-21.04%
MTLMC3,790,Metal Music Coin,"$23,368 ",$0.000293,"79,719,140",Low Vol,0.78%,-3.03%,-32.06%
PLU,216,Pluton,"$6,926,204 ",$8.15,"850,000",*,"$87,205",0.32%,-0.03%
NOBL,553,NobleCoin,"$422,058 ",$0.000183,"2,303,746,448",Low Vol,0.83%,21.00%,-16.86%
PRIMU,1034,Primulon,? ,$0.000102,?,Low Vol,1.34%,-2.95%,-19.91%
XPY,621,PayCoin,"$130,982 ",$0.011101,"11,798,784",**,Low Vol,0.84%,-11.61%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$10,729,800",-0.24%,-23.32%
MIOTA,9,IOTA,"$1,336,425,955 ",$0.480810,"2,779,530,283",*,"$12,176,400",0.06%,-3.48%
FID,941,BITFID,? ,$0.073338,?,*,$773,0.88%,-2.94%
FIMK,413,FIMKrypto,"$549,693 ",$0.000953,"577,004,618",*,$700,-2.89%,-0.81%
BYC,381,Bytecent,"$872,852 ",$0.491209,"1,776,946","$3,729",2.47%,0.91%,-14.99%
IXT,193,iXledger,"$9,384,755 ",$0.262299,"35,778,844",*,"$114,185",0.12%,-6.60%
BTCD,51,BitcoinDark,"$99,147,528 ",$76.93,"1,288,862","$137,353",-1.49%,-5.65%,-29.69%
JNS,530,Janus,"$946,011 ",$0.044051,"21,475,398",*,Low Vol,0.77%,-13.65%
UNITS,594,GameUnits,"$176,598 ",$0.050849,"3,472,983",*,Low Vol,-3.56%,66.87%
MAR,722,Marijuanacoin,"$45,833 ",$0.037652,"1,217,276",Low Vol,0.78%,0.57%,-41.20%
SNC,282,SunContract,"$3,108,360 ",$0.030165,"103,043,888",*,"$100,136",-5.88%,-15.38%
TOPAZ,1088,Topaz Coin,? ,$0.022467,?,Low Vol,-0.49%,-0.93%,?
SNGLS,48,SingularDTV,"$105,943,800 ",$0.176573,"600,000,000",*,"$518,248",0.86%,7.98%
MAX,401,MaxCoin,"$637,352 ",$0.010578,"60,250,893","$123,353",-2.64%,-23.17%,-52.98%
SNM,113,SONM,"$23,699,861 ",$0.071523,"331,360,000",*,"$301,000",0.76%,-2.84%
SDP,842,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,0.33%,2.40%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.65%
SNT,63,Status,"$73,630,825 ",$0.021216,"3,470,483,788",*,"$1,702,800",1.93%,-2.90%
WGO,415,WavesGo,"$540,182 ",$0.054034,"9,996,979",*,$743,0.82%,-5.93%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.68%
AHT,918,Bowhead,? ,$0.368169,?,*,"$3,577",0.88%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,33.54%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",-80.77%,-89.80%,-89.91%
UGT,902,UG Token,? ,$0.211579,?,*,"$14,871",0.36%,-11.87%
FFC,1006,FireFlyCoin,? ,$0.000073,?,Low Vol,0.78%,-3.03%,-13.76%
MAO,454,Mao Zedong,"$186,427 ",$0.035826,"5,203,745","$2,949",3.13%,7.15%,50.85%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.586293,?,*,Low Vol,0.78%,?
MGM,837,Magnum,"$10,424 ",$0.002748,"3,793,120",Low Vol,0.78%,-4.87%,?
SHDW,554,Shadow Token,"$394,914 ",$0.056416,"7,000,000",*,Low Vol,0.88%,-11.02%
USDE,626,USDe,"$124,669 ",$0.000110,"1,134,152,861",Low Vol,0.78%,-3.03%,6.77%
DTB,175,Databits,"$11,278,113 ",$0.495789,"22,747,809",*,"$344,864",-3.74%,-19.25%
CME,1054,Cashme,? ,$0.000037,?,**,Low Vol,0.78%,?
TSE,720,Tattoocoin (S...,"$46,797 ",$0.000518,"90,421,856",*,Low Vol,0.55%,-28.29%
XNG,856,Enigma,"$3,106 ",$0.186832,"16,627",Low Vol,0.83%,-23.94%,-20.58%
GUN,693,Guncoin,"$62,642 ",$0.000328,"191,058,628",Low Vol,0.18%,-3.59%,-18.51%
GUP,170,Matchpool,"$11,716,350 ",$0.156218,"75,000,000",*,"$272,912",0.94%,-3.55%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,428,Tychocoin,"$416,797 ",$0.082955,"5,024,368","$12,249",0.78%,4.93%,-18.61%
NYC,451,NewYorkCoin,"$194,145 ",$0.000003,"59,719,935,819","$2,241",0.15%,-32.31%,-4.64%
