symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,614,902 ",$0.020390,"422,500,000",*,"$19,472",-1.80%,-4.64%
CPN,722,CompuCoin,"$53,651 ",$0.002735,"19,615,019",Low Vol,-0.70%,3.22%,-29.64%
CHEAP,1062,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.04%,-32.89%
BLAS,464,BlakeStar,"$100,520 ",$0.000405,"248,480,752","$1,246",0.04%,-10.16%,-47.90%
CPC,357,Capricoin,"$1,631,831 ",$0.819997,"1,990,045",*,"$1,306,070",-0.64%,-22.31%
CREVA,727,CrevaCoin,"$53,049 ",$0.001458,"36,390,750",Low Vol,1.80%,3.33%,-19.15%
EOS,29,EOS,"$263,149,358 ",$0.782241,"336,404,456",*,"$9,345,500",-1.94%,-3.95%
SIB,145,SIBCoin,"$18,720,003 ",$1.22,"15,401,452","$126,907",0.77%,9.05%,-9.67%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.84%
GAIN,1015,UGAIN,? ,$0.000214,?,Low Vol,-0.69%,?,-71.57%
DLISK,790,DAPPSTER,"$25,629 ",$0.000256,"100,000,000",*,Low Vol,-0.69%,19.00%
EOT,375,EOT Token,"$1,135,638 ",$0.454255,"2,500,000",*,"$11,240",1.93%,-11.05%
ACES,1030,Aces,? ,$0.000085,?,*,Low Vol,-5.22%,-25.28%
UNIFY,406,Unify,"$591,837 ",$0.034042,"17,385,378","$3,056",0.80%,7.90%,-20.56%
GAIA,578,GAIA,"$281,051 ",$0.011661,"24,101,381",*,Low Vol,-0.69%,-16.13%
XBC,222,Bitcoin Plus,"$7,808,123 ",$77.74,"100,437",*,"$49,543",0.11%,-0.43%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.13%,-6.58%
MAVRO,1020,Mavro,? ,$0.005724,?,Low Vol,-0.69%,?,5.41%
LTH,1036,LAthaan,? ,$0.000342,?,Low Vol,-0.69%,-0.04%,13.04%
KRONE,916,Kronecoin,? ,$0.016016,?,"$1,684",-6.91%,-18.40%,?
MONA,117,MonaCoin,"$26,995,271 ",$0.501504,"53,828,625","$79,068",-1.12%,-3.01%,-0.24%
SPR,153,SpreadCoin,"$17,368,248 ",$1.99,"8,722,591","$15,454",1.74%,-1.05%,-27.12%
BLITZ,235,Blitzcash,"$6,234,081 ",$1.53,"4,086,850",*,"$18,544",-2.47%,0.72%
OPES,1042,Opescoin,? ,$0.001367,?,Low Vol,-0.69%,33.28%,-5.47%
TAG,379,TagCoin,"$1,111,188 ",$0.194516,"5,712,579","$83,832",-8.35%,-13.02%,-49.83%
LDOGE,397,LiteDoge,"$801,516 ",$0.000054,"14,840,113,503",*,"$1,074",-19.69%,-32.59%
TAJ,804,TajCoin,"$22,605 ",$0.003214,"7,032,171",Low Vol,-0.69%,1.58%,-10.93%
VOYA,878,Voyacoin,? ,$6.32,?,"$94,261",1.01%,42.10%,241.68%
PWR,858,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.69%,-0.02%,-7.66%
XPM,261,Primecoin,"$4,800,301 ",$0.233442,"20,563,142","$612,042",-1.32%,6.30%,-42.57%
GP,885,Goldpay Coin,? ,$0.001356,?,*,"$48,106",-6.09%,-18.10%
XPTX,594,PlatinumBAR,"$204,584 ",$0.749535,"272,948",Low Vol,-0.69%,-8.13%,41.59%
IXC,516,Ixcoin,"$1,549,588 ",$0.073793,"20,999,088",*,Low Vol,-0.71%,-0.86%
MTLMC3,772,Metal Music Coin,"$34,779 ",$0.000436,"79,719,140",Low Vol,-0.69%,-13.52%,-8.54%
PLU,209,Pluton,"$8,722,780 ",$10.26,"850,000",*,"$75,591",-0.46%,0.86%
NOBL,413,NobleCoin,"$492,197 ",$0.000214,"2,302,795,032",$778,-6.88%,0.16%,-29.10%
PRIMU,980,Primulon,? ,$0.000129,?,Low Vol,0.04%,0.66%,-28.78%
XPY,591,PayCoin,"$217,580 ",$0.018445,"11,796,269",**,Low Vol,-0.69%,-21.10%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.62%
MIOTA,9,IOTA,"$1,539,631,855 ",$0.553918,"2,779,530,283",*,"$15,171,600",-1.61%,3.77%
FID,872,BITFID,? ,$0.100677,?,*,"$272,236",-0.07%,-0.57%
FIMK,402,FIMKrypto,"$665,465 ",$0.001153,"577,004,618",*,$601,-0.69%,-4.73%
BYC,386,Bytecent,"$1,041,240 ",$0.589253,"1,767,050","$4,125",-0.69%,0.32%,-14.48%
IXT,188,iXledger,"$12,080,834 ",$0.337653,"35,778,844",*,"$18,479",-8.01%,-7.25%
BTCD,47,BitcoinDark,"$148,788,828 ",$115.44,"1,288,862","$283,044",-0.01%,-8.71%,39.29%
JNS,310,Janus,"$2,709,767 ",$0.128102,"21,153,198",*,"$1,118",-0.69%,1.10%
UNITS,632,GameUnits,"$132,946 ",$0.038280,"3,472,983",*,Low Vol,-0.75%,16.17%
MAR,693,Marijuanacoin,"$76,136 ",$0.063908,"1,191,354",Low Vol,-0.66%,0.16%,-24.23%
SNC,268,SunContract,"$4,524,441 ",$0.043908,"103,043,888",*,"$18,134",-0.16%,-5.17%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-4.19%
SNGLS,64,SingularDTV,"$83,868,600 ",$0.139781,"600,000,000",*,"$632,610",1.49%,9.23%
MAX,366,MaxCoin,"$1,456,086 ",$0.024197,"60,176,813","$150,908",-6.86%,-11.95%,-61.84%
SNM,136,SONM,"$20,096,122 ",$0.060647,"331,360,000",*,"$246,663",-0.33%,1.61%
TP1,1011,KolschCoin,? ,$0.030285,?,Low Vol,-0.69%,0.08%,-7.40%
SNT,54,Status,"$105,317,036 ",$0.030346,"3,470,483,788",*,"$2,556,340",-1.76%,1.55%
WGO,391,WavesGo,"$861,136 ",$0.086140,"9,996,979",*,"$1,289",-0.39%,5.20%
MAD,470,SatoshiMadness,"$85,459 ",$0.000043,"2,000,683,485",*,$578,-0.69%,-0.07%
LAZ,1060,Lazaruscoin,? ,$0.001239,?,*,Low Vol,-0.69%,-18.13%
AXF,890,AxFunds,? ,$0.011448,?,"$26,789",7.59%,-30.70%,-81.25%
FEI,889,Fuda Energy,? ,$0.015119,?,"$32,138",0.00%,-0.03%,-12.45%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,948,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.69%,29.57%,-7.66%
MAO,454,Mao Zedong,"$134,338 ",$0.025816,"5,203,745","$1,190",44.17%,0.83%,-2.96%
XDE2,1053,XDE II,? ,$1.71,?,*,Low Vol,-0.69%,5.35%
GUC,1038,GoldUnionCoin,? ,$0.640768,?,*,Low Vol,-0.69%,-25.01%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.16%,130.37%
SHDW,535,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,-0.10%,1.22%
