symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-2.03%,?,-6.64%
XBY,223,XTRABYTES,"$7,264,434 ",$0.017133,"424,000,000",*,"$57,992",-2.03%,-13.21%
CPN,731,CompuCoin,"$50,937 ",$0.002597,"19,615,019",Low Vol,-2.03%,-2.04%,-10.90%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$103,745 ",$0.000415,"250,098,832","$1,295",-2.11%,-2.32%,-0.65%
CPC,367,Capricoin,"$1,176,234 ",$0.591059,"1,990,045",*,"$66,443",-3.26%,-8.94%
EOS,24,EOS,"$235,826,895 ",$0.664110,"355,102,159",*,"$5,389,900",-2.23%,-2.72%
SIB,152,SIBCoin,"$16,432,267 ",$1.06,"15,464,208","$296,561",2.90%,-5.59%,-0.47%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.25%
XDE2,1061,XDE II,? ,$1.58,?,*,Low Vol,-2.03%,-2.05%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$940,395 ",$0.376158,"2,500,000",*,"$4,344",-10.54%,-23.00%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,1.10%,61.09%
UNIFY,420,Unify,"$599,793 ",$0.033863,"17,712,183","$10,408",-2.07%,-9.39%,7.20%
GAIA,592,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.28%
XBC,237,Bitcoin Plus,"$5,989,769 ",$59.42,"100,805",*,"$42,263",-1.92%,-5.00%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.14%,-25.36%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,-2.03%,?,-15.72%
KRONE,515,Kronecoin,"$25,356 ",$0.014061,"1,803,250","$1,118",10.63%,1.73%,27.34%
MONA,120,MonaCoin,"$24,501,580 ",$0.453317,"54,049,550","$58,645",-1.38%,-1.04%,-11.70%
CYDER,962,Cyder,? ,$0.000393,?,*,Low Vol,-2.03%,-10.95%
SPR,144,SpreadCoin,"$17,990,209 ",$2.05,"8,777,938","$131,510",-0.09%,8.99%,16.60%
BLITZ,236,Blitzcash,"$6,023,245 ",$1.47,"4,089,739",*,"$36,282",-0.77%,-3.78%
OPES,1042,Opescoin,? ,$0.001220,?,Low Vol,-2.03%,?,-10.95%
MANA,885,Decentraland,? ,$0.016981,?,*,"$184,635",-2.46%,-30.84%
TAG,407,TagCoin,"$704,903 ",$0.123077,"5,727,331","$59,072",2.16%,15.57%,-30.88%
LDOGE,401,LiteDoge,"$731,513 ",$0.000049,"14,846,485,004",*,$861,0.35%,3.89%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,-2.03%,-2.05%,14.85%
TAJ,790,TajCoin,"$25,619 ",$0.003575,"7,166,492",Low Vol,-2.09%,-2.45%,7.60%
VOYA,952,Voyacoin,? ,$3.69,?,$581,-2.02%,4.62%,-3.04%
PWR,866,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,-2.03%,-2.05%,-6.32%
XPM,300,Primecoin,"$2,860,956 ",$0.138480,"20,659,703","$327,225",-0.47%,5.24%,-31.15%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$196,032 ",$0.679012,"288,702","$2,073",12.22%,21.78%,27.38%
IXC,549,Ixcoin,"$1,331,768 ",$0.063420,"20,999,088",*,Low Vol,-2.03%,-4.81%
XPA,170,XPlay,"$14,141,100 ",$0.014141,"1,000,000,000",*,"$2,993",-1.53%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,718,459 ",$0.482427,"3,562,111",*,"$55,837",-1.67%,-13.29%
XPD,404,PetroDollar,"$716,827 ",$0.011202,"63,993,275","$176,068",-35.01%,579.58%,641.69%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,?,-0.88%,-5.21%
XPY,609,PayCoin,"$201,802 ",$0.017102,"11,799,608",**,Low Vol,-2.03%,-1.08%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,586,030,554 ",$0.570611,"2,779,530,283",*,"$13,804,900",-1.75%,-3.07%
FID,934,BITFID,? ,$0.118026,?,*,"$1,507",-2.03%,46.93%
FIMK,424,FIMKrypto,"$544,814 ",$0.000944,"577,004,618",*,$728,-9.56%,-11.84%
BYC,378,Bytecent,"$997,242 ",$0.559957,"1,780,925","$13,749",0.31%,-1.82%,-7.27%
IXT,199,iXledger,"$10,426,420 ",$0.291413,"35,778,844",*,"$85,850",0.95%,11.71%
BTCD,47,BitcoinDark,"$120,069,886 ",$93.16,"1,288,862","$137,441",-1.13%,-7.78%,-0.22%
JNS,551,Janus,"$1,231,846 ",$0.057361,"21,475,398",*,Low Vol,6.66%,6.34%
UNITS,619,GameUnits,"$168,555 ",$0.048533,"3,472,983",*,Low Vol,-2.03%,34.12%
MAR,733,Marijuanacoin,"$48,564 ",$0.039574,"1,227,175",Low Vol,-1.75%,1.92%,-36.06%
SNC,279,SunContract,"$3,798,407 ",$0.036275,"104,712,011",*,"$40,944",0.64%,-4.39%
SNGLS,49,SingularDTV,"$110,213,400 ",$0.183689,"600,000,000",*,"$749,355",-1.94%,-3.46%
MAX,363,MaxCoin,"$1,256,933 ",$0.020851,"60,280,797","$11,335",-2.03%,33.23%,-30.08%
SNM,118,SONM,"$25,934,189 ",$0.078266,"331,360,000",*,"$463,304",-2.12%,2.00%
SDP,845,SydPak,"$7,711 ",$0.048430,"159,221",*,Low Vol,-1.97%,-13.87%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.03%
SNT,61,Status,"$86,164,130 ",$0.024828,"3,470,483,788",*,"$3,311,560",-0.98%,-10.31%
WGO,417,WavesGo,"$633,016 ",$0.063321,"9,997,009",*,"$1,151",-1.20%,-3.75%
MAD,679,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.14%
AHT,1018,Bowhead,? ,$0.295059,?,*,Low Vol,-1.33%,-46.15%
AXF,1040,AxFunds,? ,$0.013770,?,Low Vol,-2.03%,-2.05%,-29.55%
FEI,961,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-75.56%,-76.94%
UGT,895,UG Token,? ,$0.285104,?,*,"$55,961",-1.53%,13.03%
