symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,225,140",$0.032251,"100,000,000",*,"$28,894",-2.17%
Scorecoin,516,SCORE,SCORE,"$340,200",$0.011210,"30,346,591","$1,450",0.60%,-4.63%
LIFE,1010,LIFE,LIFE,?,$0.000071,?,*,"$18,373",-39.73%
Compcoin,221,CMP,CMP,"$10,176,448",$2.36,"4,305,778","$233,941",-28.31%,-21.07%
Monetha,181,MTH,MTH,"$14,524,457",$0.066989,"216,819,832",*,"$397,552",0.78%
Cyder,1132,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.15%
FedoraCoin,472,TIPS,TIPS,"$637,169",$0.000001,"443,168,182,458",$866,2.95%,-77.74%
BitDice,182,CSNO,CSNO,"$14,468,720",$0.206696,"70,000,000",*,"$15,429",0.11%
EOS,23,EOS,EOS,"$314,892,788",$0.715665,"440,000,263",*,"$14,969,200",-0.08%
Bowhead,615,AHT,AHT,"$1,101,152",$0.137644,"8,000,000",*,Low Vol,2.00%
Ethereum Gold,485,ETG,ETG,"$528,766",$0.044064,"12,000,000",*,"$81,261",0.08%
DomRaider,982,DRT,DRT,?,$0.045826,?,*,"$104,345",2.34%
Populous,40,PPT,PPT,"$150,881,740",$3.66,"41,252,246",*,"$361,563",1.63%
RouletteToken,490,RLT,RLT,"$493,323",$0.048734,"10,122,764",*,"$7,056",1.96%
BlackCoin,174,BLK,BLK,"$15,342,468",$0.200656,"76,461,545",*,"$287,650",0.12%
Monero,10,XMR,XMR,"$1,350,762,686",$88.33,"15,291,607","$26,735,700",0.28%,-0.62%
Zilbercoin,1047,ZBC,ZBC,?,$0.037100,?,*,"$2,129",17.78%
BT1 [CST],962,BT1,BT1,?,$5466.02,?,*,"$601,294",0.89%
Sativacoin,812,STV,STV,"$49,627",$0.007004,"7,085,382",Low Vol,1.09%,-32.88%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,940,789",$55.30,"197,835","$22,643",0.79%,3.71%
Wyvern,770,WYV,WYV,"$74,357",$0.044774,"1,660,719",*,Low Vol,0.15%
AudioCoin,406,ADC,ADC,"$1,543,151",$0.001853,"832,884,288","$2,294",-10.28%,32.75%
MACRON,745,MCRN,MCRN,"$98,239",$0.000245,"401,421,401",*,Low Vol,0.05%
OctoCoin,750,888,888,"$89,957",$0.001798,"50,023,900",Low Vol,0.11%,-5.91%
Substratum,124,SUB,SUB,"$27,044,381",$0.119617,"226,091,449",*,"$393,324",-2.98%
AdShares,408,ADST,ADST,"$1,465,913",$0.121364,"12,078,646",*,"$3,126",-3.38%
PlayerCoin,576,PLACO,PLACO,"$56,079",$0.001597,"35,120,000","$5,382",-10.12%,-12.46%
BriaCoin,471,BRIA,BRIA,"$644,369",$1.37,"471,126",*,"$2,492",-5.03%
Aces,1112,ACES,ACES,?,$0.000064,?,*,Low Vol,0.15%
Hedge,306,HDG,HDG,"$4,354,045",$1.17,"3,709,674",*,"$108,416",-0.64%
Deutsche eMark,526,DEM,DEM,"$289,407",$0.010413,"27,793,416","$5,463",-14.92%,12.61%
KushCoin,713,KUSH,KUSH,"$135,343",$0.024854,"5,445,524",Low Vol,0.05%,12.84%
PoSToken,486,POS,POS,"$524,278",$0.905549,"578,962",*,"$7,931",4.26%
Darcrus,412,DAR,DAR,"$1,413,053",$0.103898,"13,600,388",*,"$2,667",-3.89%
EarthCoin,462,EAC,EAC,"$729,596",$0.000064,"11,468,828,997","$2,164",-0.25%,4.39%
Bismuth,376,BIS,BIS,"$2,191,307",$0.448435,"4,886,565","$15,689",3.73%,17.68%
Po.et,212,POE,POE,"$10,978,102",$0.005139,"2,136,283,004",*,"$13,811",4.35%
Peacecoin,1076,PEC,PEC,?,$0.003449,?,*,Low Vol,0.15%
Renos,416,RNS,RNS,"$1,361,395",$0.040814,"33,356,077",*,"$4,573",0.15%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.05%,5.14%
Ethereum,2,ETH,ETH,"$29,345,451,238",$307.48,"95,438,259","$337,000,000",0.09%,0.37%
HOdlcoin,687,HODL,HODL,"$193,072",$0.001341,"143,944,140",Low Vol,0.15%,-6.29%
Spots,816,SPT,SPT,"$48,257",$0.002154,"22,406,021",Low Vol,-11.60%,-4.60%
Obsidian,251,ODN,ODN,"$7,039,254",$0.288494,"24,400,000",*,"$50,131",-2.77%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,0.65%
LinkedCoin,1119,LKC,LKC,?,$0.000128,?,Low Vol,0.05%,-11.63%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049064,?,*,"$18,675",0.02%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,830,SOIL,SOIL,"$41,731",$0.007319,"5,702,048",Low Vol,2.31%,13.24%
Dollarcoin,728,DLC,DLC,"$122,148",$0.013413,"9,106,714",Low Vol,0.05%,5.14%
Abncoin,948,ABN,ABN,$768,$0.011350,"67,700",Low Vol,10.77%,20.87%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,271,195",$1.81,"1,809,800","$112,567",-4.15%,-1.54%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$3,067,392",$2.17,"1,413,825",*,"$13,495",0.13%
YashCoin,606,YASH,YASH,"$3,831,752",$0.383166,"10,000,241",*,Low Vol,17.66%
MustangCoin,787,MST,MST,"$63,653",$0.100981,"630,343",Low Vol,0.49%,-0.52%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1191,OP,OP,?,$0.000830,?,*,Low Vol,0.15%
Tao,276,XTO,XTO,"$5,721,272",$0.175507,"32,598,543","$6,685",0.17%,-3.62%
Antimatter,1125,ANTX,ANTX,?,$0.000037,?,Low Vol,0.02%,-38.55%
Quantum Resis...,104,QRL,QRL,"$37,972,740",$0.730245,"52,000,000",*,"$242,259",-0.38%
InvisibleCoin,1092,IVZ,IVZ,?,$0.166194,?,*,Low Vol,10.60%
Impact,900,IMX,IMX,"$14,858",$0.000136,"109,508,955",Low Vol,0.23%,-25.27%
netBit,1188,NBIT,NBIT,?,$0.014179,?,*,Low Vol,0.05%
WhiteCoin,246,XWC,XWC,"$7,299,525",$0.029381,"248,444,563",*,"$156,046",-4.67%
Kurrent,817,KURT,KURT,"$48,233",$0.004862,"9,919,485",Low Vol,0.05%,-10.45%
Phoenixcoin,665,PXC,PXC,"$286,382",$0.004652,"61,564,783",Low Vol,0.10%,1.57%
Jinn,263,JINN,JINN,"$6,178,080",$105.24,"58,703",*,"$1,368",-0.05%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001405,?,Low Vol,0.15%,-14.36%
Tyrocoin,1090,TYC,TYC,?,$0.026634,?,Low Vol,0.65%,-38.86%
BritCoin,646,BRIT,BRIT,"$449,873",$0.021153,"21,268,092",Low Vol,54.76%,38.42%
Opus,370,OPT,OPT,"$2,349,221",$0.016771,"140,080,549",*,"$1,455",25.19%
Bitradio,422,BRO,BRO,"$1,281,676",$0.221145,"5,795,638",*,"$4,135",-5.97%
Helleniccoin,325,HNC,HNC,"$3,605,843",$0.056782,"63,503,379","$19,321",0.27%,11.06%
Bitcoin Silver,997,BTCS,BTCS,?,$0.022801,?,*,"$42,278",2.21%
BuzzCoin,1020,BUZZ,BUZZ,?,$0.000359,?,"$11,952",-2.90%,7.32%
bitGold,733,BITGOLD,BITGOLD,"$114,603",$1273.80,89.9694,*,Low Vol,-0.18%
FireFlyCoin,1118,FFC,FFC,?,$0.000064,?,Low Vol,0.05%,5.14%
GAIA,654,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,498,DDF,DDF,"$466,906",$0.091223,"5,118,307",*,$797,-0.05%
Regalcoin,954,REC,REC,?,$75.07,?,"$3,960,500",-0.97%,-1.33%
DraftCoin,450,DFT,DFT,"$883,863",$0.453472,"1,949,101",*,"$12,477",-0.55%
Terracoin,344,TRC,TRC,"$3,023,331",$0.141407,"21,380,350","$2,741",-15.07%,-24.50%
BeaverCoin,799,BVC,BVC,"$57,902",$0.018587,"3,115,258",Low Vol,1.80%,31.76%
Bitcrystals,258,BCY,BCY,"$6,741,421",$0.290165,"23,233,059",*,"$57,186",-1.44%
808Coin,451,808,808,"$872,189",$0.000958,"910,624,824","$17,171",-2.54%,6.30%
Frazcoin,936,FRAZ,FRAZ,"$3,214",$0.000373,"8,627,072",Low Vol,-0.85%,-52.25%
PinkCoin,249,PINK,PINK,"$7,156,571",$0.019585,"365,416,400","$159,722",-3.08%,-0.03%
Skeincoin,1194,SKC,SKC,?,$0.001916,?,Low Vol,0.15%,8.73%
GoldBlocks,746,GB,GB,"$94,945",$0.006615,"14,353,292",Low Vol,1.60%,-17.36%
EuropeCoin,309,ERC,ERC,"$4,284,417",$0.431133,"9,937,575","$42,055",-0.51%,10.02%
BigUp,709,BIGUP,BIGUP,"$138,707",$0.000066,"2,099,721,373",Low Vol,3.81%,38.15%
Enigma,930,XNG,XNG,"$4,161",$0.250249,"16,627",Low Vol,0.17%,-1.90%
RonPaulCoin,790,RPC,RPC,"$60,716",$0.068499,"886,379",Low Vol,0.15%,1.44%
Swapcoin,1168,SWP,SWP,?,$0.153324,?,*,Low Vol,0.07%
Einsteinium,177,EMC2,EMC2,"$14,883,422",$0.069107,"215,368,412","$2,471,320",0.46%,6.40%
vSlice,264,VSL,VSL,"$6,155,338",$0.184344,"33,390,496",*,"$243,192",-6.54%
Lampix,275,PIX,PIX,"$5,795,662",$0.051143,"113,322,017",*,"$22,390",-4.82%
Emercoin,151,EMC,EMC,"$19,878,447",$0.485857,"40,914,193","$416,991",-2.61%,0.57%
I/O Coin,87,IOC,IOC,"$52,689,060",$3.22,"16,376,591",*,"$312,117",0.21%
Litecoin,5,LTC,LTC,"$3,019,253,880",$56.31,"53,620,907","$92,159,700",0.16%,-0.49%
CasinoCoin,269,CSC,CSC,"$5,957,823",$0.154343,"38,601,187","$16,015",-25.20%,75.73%
Gold Pressed ...,868,GPL,GPL,"$27,160",$0.109604,"247,801",Low Vol,0.15%,-23.21%
Doubloon,584,BOAT,BOAT,"$23,439",$0.001264,"18,547,845",$741,0.18%,-19.76%
Cryptonite,658,XCN,XCN,"$329,471",$0.000901,"365,634,114",Low Vol,0.15%,3.22%
Bitcurrency,689,BTCR,BTCR,"$180,699",$0.001065,"169,598,616",*,Low Vol,-8.18%
1337,596,1337,1337,"$1,899",$0.000049,"38,513,725",*,"$3,115",-2.58%
BitcoinZ,316,BTCZ,BTCZ,"$3,998,215",$0.010756,"371,712,548","$130,407",-2.48%,10.75%
iEthereum,994,IETH,IETH,?,$0.016096,?,*,"$46,070",0.73%
LiteBitcoin,594,LBTC,LBTC,"$4,750",$0.001490,"3,188,280",$988,0.05%,-18.36%
