symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,119,450 ",$0.010953,"650,000,000",*,"$16,041",21.34%,16.99%
CPN,699,CompuCoin,"$55,490 ",$0.002829,"19,615,019",Low Vol,1.77%,-7.04%,12.85%
CHEAP,924,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.77%,-5.34%
BLAS,394,BlakeStar,"$612,371 ",$0.002506,"244,333,680","$46,698",3.17%,-51.48%,400.06%
CPC,376,Capricoin,"$858,673 ",$0.431484,"1,990,045",*,"$29,329",6.85%,-0.12%
EOS,17,EOS,"$464,257,098 ",$1.63,"285,380,562",*,"$62,530,200",-0.43%,4.19%
SIB,130,SIBCoin,"$18,532,690 ",$1.22,"15,223,922","$120,492",-3.21%,3.56%,10.40%
JWL,711,Jewels,"$48,937 ",$0.002425,"20,181,636",*,Low Vol,-8.99%,-13.95%
GAIN,1031,UGAIN,? ,$0.000687,?,Low Vol,1.63%,22.67%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.59%
MONETA,988,Moneta,? ,$0.000283,?,Low Vol,1.40%,-5.34%,3.71%
ACES,937,Aces,? ,$0.000130,?,*,Low Vol,1.24%,66.58%
NYC,374,NewYorkCoin,"$886,895 ",$0.000015,"59,719,935,819",$739,-29.67%,207.29%,220.97%
GAIA,556,GAIA,"$398,377 ",$0.016529,"24,101,381",*,Low Vol,1.77%,-5.57%
XBC,198,Bitcoin Plus,"$7,763,576 ",$78.03,"99,496",*,"$214,694",-3.11%,-4.96%
XBB,216,Boolberry,"$6,281,141 ",$0.658920,"9,532,480","$374,390",-1.94%,21.64%,66.93%
MAVRO,1036,Mavro,? ,$0.007800,?,Low Vol,1.40%,-4.28%,42.09%
LTH,1022,LAthaan,? ,$0.000364,?,Low Vol,1.63%,-5.34%,34.03%
MONA,123,MonaCoin,"$19,815,952 ",$0.372151,"53,247,075","$75,456",1.50%,0.73%,-10.00%
SPR,168,SpreadCoin,"$11,688,522 ",$1.36,"8,568,167","$65,273",5.46%,3.71%,10.64%
BLITZ,234,Blitzcash,"$5,162,240 ",$1.26,"4,080,854",*,"$96,371",5.36%,-12.18%
OPES,1014,Opescoin,? ,$0.001091,?,Low Vol,1.40%,-39.15%,-0.77%
TAG,300,TagCoin,"$2,292,439 ",$0.405509,"5,653,239","$63,821",0.70%,-2.76%,-7.80%
LDOGE,360,LiteDoge,"$1,186,106 ",$0.000080,"14,823,401,001",*,"$2,802",1.14%,9.41%
TAJ,719,TajCoin,"$41,813 ",$0.006171,"6,775,324",Low Vol,3.90%,-14.80%,-47.09%
SNAKE,992,SnakeEyes,? ,$0.032282,?,*,Low Vol,-1.41%,21.29%
XPM,210,Primecoin,"$6,812,181 ",$0.336336,"20,254,094","$416,350",2.72%,-1.64%,-11.36%
GP,852,Goldpay Coin,? ,$0.004644,?,*,"$57,908",-0.29%,-5.11%
BTCS,655,Bitcoin Scrypt,"$91,489 ",$0.005626,"16,261,500",Low Vol,1.61%,-26.79%,-1.20%
IXC,322,Ixcoin,"$1,805,861 ",$0.085997,"20,999,088",*,"$1,549",1.70%,-5.48%
MTLMC3,749,Metal Music Coin,"$32,483 ",$0.000407,"79,719,140",Low Vol,16.37%,-9.06%,0.45%
MINEX,858,Minex,? ,$0.774639,?,*,"$36,006",1.65%,-0.71%
CCRB,299,CryptoCarbon,"$2,318,592 ",$0.650904,"3,562,111",*,"$59,228",1.36%,-8.12%
NOBL,547,NobleCoin,"$465,476 ",$0.000202,"2,299,329,174",Low Vol,1.58%,-6.01%,7.07%
PRIMU,893,Primulon,? ,$0.000193,?,"$1,328",1.82%,-9.69%,-36.48%
XPY,569,PayCoin,"$283,298 ",$0.024142,"11,734,806",**,Low Vol,1.34%,-18.63%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-1.60%
MIOTA,5,IOTA,"$2,475,146,701 ",$0.890491,"2,779,530,283",*,"$85,625,600",5.12%,0.23%
FIMK,372,FIMKrypto,"$979,390 ",$0.001697,"577,004,618",*,"$1,428",9.07%,-18.79%
BYC,389,Bytecent,"$718,347 ",$0.415573,"1,728,570","$81,451",0.36%,-9.26%,0.65%
IXT,181,InsureX,"$9,615,493 ",$0.268748,"35,778,844",*,"$118,338",9.66%,-10.99%
BTCD,67,BitcoinDark,"$72,347,701 ",$56.13,"1,288,862","$78,944",-0.12%,-6.70%,23.86%
JNS,281,Janus,"$2,834,741 ",$0.134353,"21,099,198",*,"$2,883",1.80%,-48.09%
UNITS,590,GameUnits,"$203,418 ",$0.058572,"3,472,983",*,Low Vol,1.63%,41.78%
MAR,501,Marijuanacoin,"$42,708 ",$0.038903,"1,097,809",$649,1.83%,-26.71%,-36.06%
SNC,231,SunContract,"$5,362,760 ",$0.054629,"98,166,002",*,"$508,009",10.67%,75.75%
SNGLS,59,SingularDTV,"$91,527,000 ",$0.152545,"600,000,000",*,"$827,376",-1.01%,-12.97%
MAX,226,MaxCoin,"$5,582,600 ",$0.093201,"59,898,301","$589,257",45.31%,44.39%,23.90%
SNM,112,SONM,"$23,870,015 ",$0.072037,"331,360,000",*,"$377,510",2.61%,-5.31%
SDP,811,SydPak,"$8,309 ",$0.052255,"159,017",*,Low Vol,1.63%,-5.27%
TP1,1037,KolschCoin,? ,$0.040333,?,Low Vol,1.40%,-5.45%,30.70%
SNT,30,Status,"$208,341,124 ",$0.060032,"3,470,483,788",*,"$19,880,500",-0.86%,0.30%
WGO,386,WavesGo,"$752,938 ",$0.075317,"9,996,949",*,$635,3.70%,-12.53%
MAD,667,SatoshiMadness,"$80,855 ",$0.000040,"2,000,683,485",*,Low Vol,1.77%,-5.35%
LAZ,1003,Lazaruscoin,? ,$0.001293,?,*,Low Vol,1.63%,-2.29%
AXF,849,AxFunds,? ,$0.075125,?,"$81,731",5.89%,0.60%,-6.37%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,3.33%,-1.98%
FFC,943,FireFlyCoin,? ,$0.000123,?,Low Vol,1.63%,43.47%,18.81%
MAO,486,Mao Zedong,"$93,585 ",$0.017984,"5,203,745",$942,3.25%,-7.37%,?
XDE2,1033,XDE II,? ,$2.45,?,*,Low Vol,1.63%,3.39%
GUC,952,GoldUnionCoin,? ,$0.929473,?,*,Low Vol,1.63%,-51.85%
MGM,810,Magnum,"$8,332 ",$0.002223,"3,748,685",Low Vol,1.77%,?,?
SHDW,399,Shadow Token,"$560,069 ",$0.080010,"7,000,000",*,"$1,282",2.22%,-7.14%
EVO,680,Evotion,"$66,859 ",$0.027077,"2,469,220",Low Vol,1.63%,4.32%,-0.95%
DTB,129,Databits,"$19,029,952 ",$0.836562,"22,747,809",*,"$126,983",-0.65%,-0.31%
