symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,577,420",$0.035774,"100,000,000",*,"$32,044",0.36%
Scorecoin,518,SCORE,SCORE,"$337,305",$0.011115,"30,346,591",$689,0.20%,-0.81%
LIFE,1013,LIFE,LIFE,?,$0.000155,?,*,"$15,364",22.13%
Compcoin,215,CMP,CMP,"$10,827,949",$2.52,"4,305,296","$285,167",-25.69%,-45.08%
Monetha,174,MTH,MTH,"$15,381,914",$0.070943,"216,819,832",*,"$408,674",0.09%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.25%
FedoraCoin,375,TIPS,TIPS,"$2,245,870",$0.000005,"443,168,182,458","$1,102",-3.59%,-45.35%
BitDice,182,CSNO,CSNO,"$14,682,990",$0.209757,"70,000,000",*,"$45,416",1.71%
EOS,23,EOS,EOS,"$310,056,453",$0.707646,"438,151,919",*,"$16,025,500",1.01%
Bowhead,626,AHT,AHT,"$894,256",$0.111782,"8,000,000",*,Low Vol,0.31%
Ethereum Gold,493,ETG,ETG,"$485,458",$0.040455,"12,000,000",*,"$114,114",-6.39%
DomRaider,981,DRT,DRT,?,$0.046460,?,*,"$107,276",0.40%
Populous,44,PPT,PPT,"$144,276,843",$3.50,"41,252,246",*,"$363,218",1.27%
RouletteToken,504,RLT,RLT,"$429,042",$0.042384,"10,122,761",*,"$6,418",-1.08%
BlackCoin,175,BLK,BLK,"$15,332,275",$0.200525,"76,460,668",*,"$233,783",1.25%
Monero,10,XMR,XMR,"$1,357,230,842",$88.77,"15,289,555","$26,324,300",0.41%,-0.10%
Zilbercoin,1052,ZBC,ZBC,?,$0.031090,?,*,"$1,421",-5.52%
BT1 [CST],966,BT1,BT1,?,$5281.36,?,*,"$316,474",0.25%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.02%,-0.47%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,737,517",$59.33,"197,835","$22,833",1.99%,-2.61%
CrevaCoin,588,CREVA,CREVA,"$22,314",$0.000613,"36,390,750",$727,19.37%,-0.45%
