symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,169,505 ",$0.023338,"650,000,000",*,"$88,386",-2.40%,-3.07%
CPN,675,CompuCoin,"$69,005 ",$0.003518,"19,615,019",Low Vol,-0.18%,26.01%,5.10%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.18%,94.75%
BLAS,460,BlakeStar,"$135,943 ",$0.000554,"245,217,840","$7,225",-9.50%,-29.12%,-79.76%
CPC,368,Capricoin,"$984,428 ",$0.494676,"1,990,045",*,"$19,394",2.76%,-0.13%
EOS,18,EOS,"$400,331,681 ",$1.35,"295,593,896",*,"$16,284,300",-0.36%,-3.22%
SIB,151,SIBCoin,"$15,278,127 ",$1.00,"15,261,644","$45,970",0.34%,0.54%,-19.12%
JWL,722,Jewels,"$37,113 ",$0.001839,"20,181,636",*,Low Vol,-0.18%,-15.26%
XDE2,999,XDE II,? ,$1.99,?,*,Low Vol,-0.24%,-10.57%
DLISK,789,DAPPSTER,"$15,991 ",$0.000160,"100,000,000",*,Low Vol,-0.11%,-3.30%
MONETA,959,Moneta,? ,$0.000400,?,Low Vol,-0.24%,8.19%,36.84%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.15%,-9.82%
UNIFY,440,Unify,"$223,049 ",$0.013027,"17,121,565","$5,719",-5.33%,-12.88%,-30.64%
GAIA,559,GAIA,"$291,940 ",$0.012113,"24,101,381",*,Low Vol,-0.24%,?
XBC,211,Bitcoin Plus,"$6,629,923 ",$66.54,"99,638",*,"$285,614",-0.98%,-0.35%
XBB,239,Boolberry,"$5,075,226 ",$0.532414,"9,532,480","$13,606",-1.09%,-4.47%,0.41%
MAVRO,973,Mavro,? ,$0.005917,?,Low Vol,-0.24%,-41.18%,-25.15%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,?,-0.44%,-7.25%
MONA,132,MonaCoin,"$21,110,374 ",$0.395507,"53,375,475","$73,477",1.07%,3.08%,4.84%
SPR,176,SpreadCoin,"$11,873,150 ",$1.38,"8,608,410","$66,542",-0.34%,8.11%,4.29%
BLITZ,245,Blitzcash,"$4,714,306 ",$1.15,"4,082,004",*,"$46,124",-0.17%,1.04%
OPES,1028,Opescoin,? ,$0.001199,?,Low Vol,-0.24%,-3.29%,-30.31%
TAG,312,TagCoin,"$2,113,971 ",$0.373218,"5,664,171","$77,945",-1.74%,2.89%,-12.80%
LDOGE,359,LiteDoge,"$1,139,444 ",$0.000077,"14,827,123,502",*,"$7,246",-0.05%,21.53%
