symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-0.55%,-0.88%,?
XBY,247,XTRABYTES,"$7,037,430",$0.016539,"425,500,000",*,"$13,991",0.96%,-7.18%
CPN,763,CompuCoin,"$70,825",$0.003611,"19,615,019",Low Vol,-0.55%,37.29%,129.20%
CHEAP,1078,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.55%,-0.88%
BLAS,464,BlakeStar,"$511,640",$0.002103,"243,283,546","$44,710",2.64%,-15.08%,5.24%
CSNO,211,BitDice,"$10,670,030",$0.152429,"70,000,000",*,"$15,608",3.05%,11.19%
CREVA,829,CrevaCoin,"$34,583",$0.000950,"36,390,750",Low Vol,-0.63%,17.26%,26.65%
EOS,27,EOS,"$230,345,089",$0.560629,"410,869,022",*,"$6,072,830",-0.27%,-1.98%
SIB,152,SIBCoin,"$19,957,049",$1.28,"15,632,970","$63,753",-0.18%,-1.77%,-5.43%
JWL,816,Jewels,"$38,713",$0.001918,"20,181,636",*,Low Vol,-0.55%,2.12%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-4.68%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.16%
EOT,425,EOT Token,"$929,283",$0.371713,"2,500,000",*,"$27,730",-0.67%,-4.15%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-0.55%,83.22%
UNIFY,387,Unify,"$1,465,736",$0.082636,"17,737,277",*,"$6,395",-3.78%,-6.94%
GAIA,476,GAIA,"$435,122",$0.018054,"24,101,381",*,$615,-0.54%,120.11%
XBC,265,Bitcoin Plus,"$5,749,876",$56.51,"101,746",*,"$299,920",-8.47%,36.69%
MAVRO,1130,Mavro,?,$0.006996,?,Low Vol,-0.55%,-0.08%,12.43%
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.55%,-0.88%,-9.95%
KRONE,556,Kronecoin,"$28,923",$0.011383,"2,540,956",$765,-2.49%,-3.35%,-21.96%
MONA,32,MonaCoin,"$179,034,785",$3.27,"54,680,300","$5,270,990",-2.13%,0.56%,350.98%
CYDER,1036,Cyder,?,$0.000733,?,*,Low Vol,-0.55%,7.38%
SPR,317,SpreadCoin,"$3,567,447",$0.399343,"8,933,291","$265,755",-2.30%,-7.39%,-59.32%
BLITZ,297,Blitzcash,"$4,446,531",$1.09,"4,097,430",*,"$166,860",-3.45%,-4.82%
OPES,977,Opescoin,?,$0.002031,?,"$3,263",-0.55%,?,35.79%
MANA,120,Decentraland,"$27,803,029",$0.012228,"2,273,755,650",*,"$1,338,280",-0.50%,0.39%
TAG,641,TagCoin,"$346,837",$0.059978,"5,782,713",Low Vol,-0.55%,-13.56%,-14.51%
LDOGE,431,LiteDoge,"$845,212",$0.000057,"14,864,654,508",*,"$3,386",-46.95%,-40.04%
EXL,1030,Excelcoin,?,$0.000564,?,Low Vol,-0.55%,121.18%,61.98%
TAJ,819,TajCoin,"$38,100",$0.005092,"7,481,974",Low Vol,-0.55%,6.07%,3.48%
VOYA,1027,Voyacoin,?,$1.81,?,Low Vol,-0.54%,-14.55%,-28.29%
BTCZ,975,BitcoinZ,?,$0.002144,?,"$5,056",-1.41%,-3.47%,?
CPC,411,Capricoin,"$1,094,571",$0.550023,"1,990,045",*,"$43,576",-0.77%,2.02%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.55%,-0.91%,17.13%
XPM,355,Primecoin,"$2,308,273",$0.110006,"20,983,154","$382,640",2.05%,6.50%,-19.47%
GP,711,GoldPieces,"$121,148",$0.099288,"1,220,161",*,Low Vol,-0.54%,-5.48%
XPTX,505,PlatinumBAR,"$233,659",$0.706081,"330,923","$4,841",-0.65%,-4.69%,8.08%
IXC,426,Ixcoin,"$921,442",$0.043880,"20,999,088",*,$720,-0.54%,-34.90%
XPA,568,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.56%
CCRB,395,CryptoCarbon,"$1,334,256",$0.374569,"3,562,111",*,"$52,725",-2.01%,-13.21%
NOBL,463,NobleCoin,"$520,874",$0.000226,"2,308,093,218","$2,305",-0.55%,-20.67%,-3.59%
PRIMU,1018,Primulon,?,$0.000221,?,Low Vol,-0.73%,-3.69%,-19.22%
XPY,650,PayCoin,"$273,108",$0.023127,"11,809,326",Low Vol,-0.55%,48.83%,38.16%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,094,632",$0.448671,"2,779,530,283",*,"$7,258,670",-0.58%,0.80%
FID,1079,BITFID,?,$0.112836,?,*,Low Vol,-0.55%,-0.88%
FIMK,447,FIMKrypto,"$683,624",$0.001185,"577,004,618",*,$636,2.23%,-8.64%
BYC,420,Bytecent,"$966,373",$0.530444,"1,821,819","$123,005",-0.31%,-3.93%,18.54%
IXT,243,iXledger,"$7,281,961",$0.203527,"35,778,844",*,"$45,155",-1.09%,-3.68%
BTCD,56,BitcoinDark,"$112,716,669",$87.45,"1,288,862","$106,562",-0.76%,-2.47%,10.71%
JNS,580,Janus,"$2,247,880",$0.098963,"22,714,369",*,Low Vol,-0.49%,-23.67%
UNITS,741,GameUnits,"$89,130",$0.025664,"3,472,983",*,Low Vol,-1.07%,-14.33%
SND,955,Sand Coin,?,$1.93,?,*,"$31,909",30.45%,30.00%
MAR,794,Marijuanacoin,"$52,237",$0.039210,"1,332,266",Low Vol,0.00%,2.52%,16.20%
SNC,332,SunContract,"$3,088,448",$0.028673,"107,712,011",*,"$151,942",1.39%,6.60%
XBL,456,Billionaire T...,"$571,414",$0.172353,"3,315,372",*,"$9,959",4.39%,10.31%
SNGLS,65,SingularDTV,"$96,554,400",$0.160924,"600,000,000",*,"$1,175,940",-0.21%,8.63%
MAX,600,MaxCoin,"$755,431",$0.012468,"60,587,669",Low Vol,-0.99%,-11.27%,-4.96%
SNM,105,SONM,"$35,649,234",$0.099136,"359,600,000",*,"$887,475",-0.25%,-6.64%
SDP,892,SydPak,"$9,767",$0.061270,"159,416",*,Low Vol,-0.54%,4.58%
SNT,62,Status,"$97,126,000",$0.027986,"3,470,483,788",*,"$1,790,080",-0.89%,0.08%
WGO,615,WavesGo,"$577,267",$0.057753,"9,995,510",*,Low Vol,-1.39%,47.42%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,125,872",$0.140734,"8,000,000",*,Low Vol,-0.55%,-0.37%
WILD,981,Wild Crypto,?,$0.106571,?,*,"$2,532",-0.41%,10.98%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,965,UG Token,?,$0.373632,?,*,"$11,516",-6.10%,-10.02%
FFC,1081,FireFlyCoin,?,$0.000056,?,Low Vol,-0.55%,-49.12%,-23.01%
MAO,399,Mao Zedong,"$1,272,447",$0.204685,"6,216,609","$1,332",-4.93%,-2.09%,20.18%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.35%
GUC,1051,GoldUnionCoin,?,$0.846160,?,*,Low Vol,65.36%,26.13%
MGM,889,Magnum,"$10,845",$0.002821,"3,844,401",Low Vol,-0.55%,-6.49%,-4.38%
SHDW,696,Shadow Token,"$138,214",$0.019745,"7,000,000",*,Low Vol,-0.54%,-65.27%
USDE,668,USDe,"$191,975",$0.000169,"1,134,236,104",Low Vol,-0.55%,-0.95%,-3.32%
DTB,202,Databits,"$11,400,314",$0.501161,"22,747,809",*,"$34,181",4.81%,1.04%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,137.18%
TSE,743,Tattoocoin (S...,"$86,440",$0.000956,"90,421,856",*,Low Vol,-0.46%,-37.46%
FUNK,663,The Cypherfunks,"$197,709",$0.000004,"46,004,207,500",Low Vol,-1.07%,-16.99%,9.42%
GUN,704,Guncoin,"$128,644",$0.000665,"193,546,228",Low Vol,1.98%,-4.19%,11.71%
EVX,149,Everex,"$20,366,445",$1.23,"16,500,000",*,"$269,549",0.53%,-7.34%
GUP,219,Matchpool,"$9,700,050",$0.129334,"75,000,000",*,"$270,620",-0.07%,-0.99%
PCN,1067,PeepCoin,?,$0.000056,?,*,Low Vol,-0.55%,497.53%
TYCHO,451,Tychocoin,"$627,875",$0.124966,"5,024,368","$9,523",-5.20%,-4.81%,-11.62%
NYC,628,NewYorkCoin,"$390,625",$0.000003,"129,032,781,759",Low Vol,-0.07%,-22.16%,-6.36%
CARBON,594,Carboncoin,"$868,389",$0.000056,"15,391,999,959",Low Vol,-0.55%,-0.91%,17.13%
UNC,1111,UNCoin,?,$0.000056,?,*,Low Vol,-0.55%,-0.88%
CMT,817,Comet,"$38,492",$0.044101,"872,830",Low Vol,6.85%,-16.40%,-51.21%
ORME,939,Ormeus Coin,?,$0.561354,?,*,"$113,986",-1.44%,6.24%
BET,1006,BetaCoin,?,$0.003913,?,$527,-0.63%,-13.66%,-10.99%
CMP,134,Compcoin,"$23,600,635",$5.50,"4,290,416","$212,770",-0.54%,-4.00%,11.12%
MRNG,1047,MorningStar,?,$0.000903,?,*,Low Vol,-0.55%,21.99%
LKC,1045,LinkedCoin,?,$0.000113,?,Low Vol,-33.70%,-1.68%,-21.89%
HUC,397,HunterCoin,"$1,301,944",$0.066235,"19,656,440","$8,497",-0.41%,3.22%,-2.54%
LSK,17,Lisk,"$561,871,069",$4.94,"113,648,670",*,"$7,880,580",-0.23%,3.65%
VGC,1100,VegasCoin,?,$0.000903,?,Low Vol,-3.15%,-0.99%,17.17%
XBTS,850,Beatcoin,"$25,391",$0.016653,"1,524,686",Low Vol,5.76%,19.39%,-87.58%
TTC,699,TittieCoin,"$132,334",$0.000105,"1,259,816,434",Low Vol,-0.55%,-7.73%,1.09%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,631,Veltor,"$379,122",$0.683281,"554,855",Low Vol,-0.55%,-1.48%,5.32%
BUMBA,773,BumbaCoin,"$65,103",$0.002916,"22,325,988",Low Vol,-1.15%,86.80%,38.89%
GRT,715,Grantcoin,"$115,472",$0.002708,"42,639,777",*,Low Vol,-0.55%,-0.88%
