symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.56%
XBY,231,XTRABYTES,"$6,845,688",$0.016108,"425,000,000",*,"$46,948",2.94%,19.11%
CPN,722,CompuCoin,"$57,996",$0.002957,"19,615,019",Low Vol,17.07%,48.59%,25.11%
CHEAP,1050,Cheapcoin,?,$0.000114,?,*,Low Vol,0.57%,54.47%
BLAS,501,BlakeStar,"$102,893",$0.000410,"251,035,792","$2,846",10.07%,20.36%,3.97%
CPC,378,Capricoin,"$1,155,760",$0.580771,"1,990,045",*,"$45,878",-0.38%,0.12%
EOS,28,EOS,"$202,315,739",$0.552637,"366,091,556",*,"$7,766,970",-0.50%,-1.28%
SIB,148,SIBCoin,"$17,307,592",$1.12,"15,500,678","$87,991",0.77%,4.99%,-4.67%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.94%
GAIN,1064,UGAIN,?,$0.000910,?,Low Vol,0.57%,?,127.94%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$789,810",$0.315924,"2,500,000",*,$582,15.12%,-0.74%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.57%,-55.50%
UNIFY,402,Unify,"$853,929",$0.048198,"17,717,065","$21,918",7.51%,46.23%,29.12%
GAIA,606,GAIA,"$273,170",$0.011334,"24,101,381",*,Low Vol,0.55%,?
XBC,237,Bitcoin Plus,"$6,547,622",$64.86,"100,956",*,"$62,943",1.53%,13.12%
MAVRO,990,Mavro,?,$0.005762,?,Low Vol,0.55%,-21.47%,12.40%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.77%,?
KRONE,532,Kronecoin,"$28,482",$0.014652,"1,943,950","$1,101",0.69%,13.52%,24.16%
MONA,116,MonaCoin,"$25,171,938",$0.464620,"54,177,475","$54,518",0.45%,2.22%,2.15%
CYDER,960,Cyder,?,$0.000569,?,*,Low Vol,7.76%,40.43%
SPR,153,SpreadCoin,"$15,633,942",$1.77,"8,810,138","$58,537",-1.60%,-1.65%,-2.51%
BLITZ,254,Blitzcash,"$5,353,262",$1.31,"4,090,175",*,"$49,198",-0.15%,-2.20%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.95%
MANA,891,Decentraland,?,$0.014941,?,*,"$449,033",2.25%,-7.42%
TAG,593,TagCoin,"$315,638",$0.055002,"5,738,702",Low Vol,8.01%,-3.28%,-51.71%
LDOGE,432,LiteDoge,"$613,913",$0.000041,"14,850,186,004",*,$684,3.11%,-30.62%
EXL,989,Excelcoin,?,$0.001023,?,Low Vol,239.43%,?,157.56%
TAJ,795,TajCoin,"$26,691",$0.003699,"7,216,415",Low Vol,0.57%,8.76%,-2.67%
SNAKE,961,SnakeEyes,?,$0.062529,?,*,Low Vol,0.30%,33.21%
PWR,875,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.56%,3.00%,-4.61%
XPM,321,Primecoin,"$2,573,837",$0.124230,"20,718,320","$56,386",0.85%,2.97%,-3.08%
AGLC,735,AgrolifeCoin,"$52,013",$0.008064,"6,449,720",*,?,?,2.87%
XPTX,485,PlatinumBAR,"$173,747",$0.587659,"295,659",$597,0.57%,2.50%,10.58%
IXC,555,Ixcoin,"$1,370,453",$0.065263,"20,999,088",*,Low Vol,0.27%,19.95%
XPA,158,XPlay,"$14,541,100",$0.014541,"1,000,000,000",*,"$61,004",0.30%,3.28%
CCRB,366,CryptoCarbon,"$1,336,301",$0.375143,"3,562,111",*,"$11,189",-0.91%,8.41%
NOBL,585,NobleCoin,"$365,513",$0.000159,"2,304,911,517",Low Vol,3.18%,-15.87%,-21.74%
PRIMU,1084,Primulon,?,$0.000114,?,Low Vol,0.58%,2.99%,-33.68%
XPY,628,PayCoin,"$169,996",$0.014405,"11,801,515",Low Vol,0.55%,11.91%,27.46%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,505,829,988",$0.541757,"2,779,530,283",*,"$9,236,410",0.03%,4.56%
FID,946,BITFID,?,$0.075814,?,*,"$1,921",0.57%,2.98%
FIMK,433,FIMKrypto,"$590,558",$0.001023,"577,004,618",*,$823,-7.96%,-9.75%
BYC,389,Bytecent,"$1,002,171",$0.560112,"1,789,232","$15,092",1.90%,6.62%,-1.10%
IXT,194,iXledger,"$10,095,967",$0.282177,"35,778,844",*,"$109,716",-11.16%,-3.18%
BTCD,47,BitcoinDark,"$113,963,772",$88.42,"1,288,862","$36,138",0.22%,6.25%,-9.66%
JNS,395,Janus,"$953,390",$0.043985,"21,675,398",*,"$8,915",0.35%,-16.85%
UNITS,670,GameUnits,"$100,325",$0.028887,"3,472,983",*,Low Vol,0.57%,-14.42%
MAR,757,Marijuanacoin,"$40,729",$0.032627,"1,248,347",Low Vol,0.53%,2.96%,-19.75%
SNC,286,SunContract,"$3,889,098",$0.037141,"104,712,011",*,"$33,346",0.37%,4.80%
XBL,387,Billionaire T...,"$1,007,406",$0.303859,"3,315,372",*,"$98,284",5.59%,-7.41%
SNGLS,52,SingularDTV,"$103,612,200",$0.172687,"600,000,000",*,"$271,131",0.38%,0.17%
MAX,423,MaxCoin,"$690,799",$0.011448,"60,342,901","$1,020",0.46%,-5.30%,206.79%
SNM,120,SONM,"$24,132,120",$0.072828,"331,360,000",*,"$374,968",0.08%,3.38%
SDP,853,SydPak,"$8,210",$0.051553,"159,254",*,Low Vol,0.56%,1.80%
SNT,64,Status,"$77,156,490",$0.022232,"3,470,483,788",*,"$829,322",0.63%,1.63%
