symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000044,?,Low Vol,-2.91%,-6.44%,1.61%
XBY,198,XTRABYTES,"$9,564,503 ",$0.022665,"422,000,000",*,"$72,616",-4.02%,-10.90%
CPN,489,CompuCoin,"$78,526 ",$0.004003,"19,615,019",$670,-3.17%,6.76%,22.96%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.60%
BLAS,469,BlakeStar,"$145,779 ",$0.000589,"247,537,072","$2,913",19.47%,-19.85%,15.46%
CPC,388,Capricoin,"$957,482 ",$0.481136,"1,990,045",*,"$132,632",-9.19%,-12.28%
EOS,22,EOS,"$308,891,936 ",$0.949269,"325,399,792",*,"$26,605,000",-15.70%,-25.16%
SIB,146,SIBCoin,"$18,681,494 ",$1.22,"15,363,702","$89,596",-3.78%,-11.97%,9.12%
JWL,733,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.06%
XDE2,1030,XDE II,? ,$1.20,?,*,Low Vol,-2.91%,-16.72%
DLISK,797,DAPPSTER,"$21,779 ",$0.000218,"100,000,000",*,Low Vol,-3.05%,-22.04%
EOT,881,EOT Token,? ,$1.38,?,*,"$66,208",5.01%,-21.29%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-2.91%,-53.22%
UNIFY,399,Unify,"$789,001 ",$0.045383,"17,385,378","$18,669",-4.23%,5.87%,112.73%
GAIA,567,GAIA,"$339,085 ",$0.014069,"24,101,381",*,Low Vol,-2.12%,-74.83%
XBC,213,Bitcoin Plus,"$8,265,331 ",$82.48,"100,214",*,"$523,452",-9.12%,-7.19%
XBB,325,Boolberry,"$2,327,307 ",$0.244145,"9,532,480","$99,725",-3.05%,-6.45%,6.75%
MAVRO,1048,Mavro,? ,$0.005053,?,Low Vol,-2.91%,-23.82%,-23.39%
LTH,1036,LAthaan,? ,$0.000261,?,Low Vol,-2.91%,-29.83%,-23.79%
MONA,102,MonaCoin,"$30,390,914 ",$0.565967,"53,697,325","$261,825",7.63%,13.06%,19.49%
SPR,158,SpreadCoin,"$16,542,170 ",$1.90,"8,689,803","$347,230",-11.55%,-29.99%,-34.92%
BLITZ,239,Blitzcash,"$6,044,341 ",$1.48,"4,085,505",*,"$107,454",-9.42%,-22.78%
OPES,1058,Opescoin,? ,$0.001350,?,Low Vol,-2.91%,-6.45%,13.66%
TAG,359,TagCoin,"$1,734,052 ",$0.304475,"5,695,219","$51,543",-8.12%,-22.18%,-19.76%
LDOGE,373,LiteDoge,"$1,298,821 ",$0.000088,"14,836,364,503",*,"$8,600",-3.10%,-15.70%
EXL,960,Excelcoin,? ,$0.001568,?,Low Vol,-2.72%,-0.94%,-4.95%
TAJ,799,TajCoin,"$21,338 ",$0.003066,"6,960,140",Low Vol,-8.91%,-13.92%,-25.04%
VOYA,938,Voyacoin,? ,$3.66,?,$605,-3.05%,96.40%,15.69%
PWR,847,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,-2.91%,-6.45%,1.61%
XPM,232,Primecoin,"$6,283,996 ",$0.306616,"20,494,676","$397,779",-12.94%,-24.57%,-32.57%
AGLC,645,AgrolifeCoin,"$110,855 ",$0.018120,"6,117,732",*,Low Vol,-6.94%,-13.17%
BTCS,448,Bitcoin Scrypt,"$272,249 ",$0.016718,"16,284,663","$1,239",-3.66%,20.92%,31.23%
IXC,526,Ixcoin,"$1,615,622 ",$0.076938,"20,999,088",*,Low Vol,0.33%,-3.78%
MTLMC3,751,Metal Music Coin,"$37,247 ",$0.000467,"79,719,140",Low Vol,-2.91%,-8.28%,6.64%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$10,587,169 ",$12.46,"850,000",*,"$110,255",-6.08%,-16.49%
NOBL,539,NobleCoin,"$698,585 ",$0.000303,"2,301,966,263",Low Vol,-3.62%,-6.85%,58.49%
QBT,977,Cubits,? ,$0.001742,?,Low Vol,-2.61%,-18.65%,50.80%
XPY,583,PayCoin,"$245,294 ",$0.020886,"11,744,517",**,Low Vol,-3.05%,13.03%
FEDS,854,FedoraShare,? ,$0.000018,?,*,"$6,305,930",-6.93%,-6.85%
MIOTA,8,IOTA,"$1,756,727,068 ",$0.632023,"2,779,530,283",*,"$19,170,800",-9.14%,-16.92%
FID,867,BITFID,? ,$0.134044,?,*,"$524,673",-15.48%,-36.03%
FIMK,389,FIMKrypto,"$955,070 ",$0.001655,"577,004,618",*,"$1,154",-3.49%,-1.52%
BYC,380,Bytecent,"$1,120,299 ",$0.636911,"1,758,957","$8,827",-3.56%,-8.76%,6.47%
IXT,163,iXledger,"$15,471,452 ",$0.432419,"35,778,844",*,"$195,120",-9.67%,-12.98%
BTCD,48,BitcoinDark,"$134,425,748 ",$104.30,"1,288,862","$3,819,570",-14.00%,12.94%,71.81%
JNS,524,Janus,"$2,190,308 ",$0.103545,"21,153,198",*,Low Vol,-1.96%,-16.27%
UNITS,630,GameUnits,"$133,232 ",$0.038362,"3,472,983",*,Low Vol,-2.53%,0.62%
MAR,488,Marijuanacoin,"$80,102 ",$0.068460,"1,170,053",$513,-7.63%,-19.06%,7.66%
SNC,283,SunContract,"$3,869,088 ",$0.037550,"103,039,388",*,"$55,656",-8.70%,-26.21%
