symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,152,495 ",$0.012542,"650,000,000",*,"$29,485",-0.15%,2.70%
CPN,703,CompuCoin,"$38,509 ",$0.001963,"19,615,019",Low Vol,0.32%,-25.17%,-44.11%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.34%,-67.19%
BLAS,458,BlakeStar,"$140,097 ",$0.000576,"243,260,160","$5,905",0.32%,0.33%,507.57%
CPC,362,Capricoin,"$970,024 ",$0.487438,"1,990,045",*,"$36,600",-1.62%,-2.47%
EOS,16,EOS,"$515,634,854 ",$1.90,"271,523,956",*,"$48,219,500",0.27%,-3.46%
SIB,132,SIBCoin,"$16,374,192 ",$1.08,"15,181,109","$52,147",-0.35%,-1.47%,-18.25%
JWL,485,Jewels,"$56,018 ",$0.002776,"20,181,636",*,$696,17.54%,12.02%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.34%,-1.12%
DLISK,761,DAPPSTER,"$16,925 ",$0.000169,"100,000,000",*,Low Vol,0.34%,?
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,0.34%,-1.72%,41.72%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.30%,240.65%
UNIFY,406,Unify,"$428,284 ",$0.026807,"15,976,501","$24,008",-3.83%,-3.76%,99.10%
GAIA,566,GAIA,"$262,691 ",$0.010899,"24,101,381",*,Low Vol,0.06%,-1.21%
XBC,172,Bitcoin Plus,"$10,236,645 ",$103.14,"99,252",*,"$191,617",-0.32%,-3.34%
XBB,248,Boolberry,"$4,224,223 ",$0.443140,"9,532,480","$28,981",-0.91%,11.90%,30.33%
MAVRO,978,Mavro,? ,$0.005179,?,Low Vol,0.34%,-14.87%,-5.14%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.34%,12.47%,16.14%
MONA,112,MonaCoin,"$22,721,619 ",$0.427898,"53,100,550","$91,454",-1.98%,5.30%,-13.48%
SPR,164,SpreadCoin,"$10,979,785 ",$1.29,"8,538,467","$44,658",-2.48%,5.19%,24.34%
BLITZ,240,Blitzcash,"$4,536,438 ",$1.11,"4,079,274",*,"$52,456",4.27%,7.67%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.06%,2.02%
TAG,286,TagCoin,"$2,475,741 ",$0.439262,"5,636,136","$177,429",0.29%,-4.07%,10.25%
LDOGE,348,LiteDoge,"$1,184,609 ",$0.000080,"14,819,184,501",*,"$4,015",-0.25%,0.08%
TAJ,482,TajCoin,"$59,161 ",$0.008795,"6,726,979",$544,0.75%,-2.99%,38.25%
