symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.31%,?,?
XBY,249,XTRABYTES,"$6,652,823",$0.015654,"425,000,000",*,"$20,850",-1.34%,-0.59%
CPN,799,CompuCoin,"$38,126",$0.001944,"19,615,019",Low Vol,-0.21%,-1.84%,-7.57%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.09%
BLAS,504,BlakeStar,"$140,945",$0.000559,"251,916,592","$7,200",-0.33%,21.50%,85.91%
CSNO,199,BitDice,"$11,799,270",$0.168561,"70,000,000",*,"$31,417",2.31%,-0.58%
EOS,24,EOS,"$274,158,223",$0.726549,"377,343,060",*,"$10,513,000",-0.02%,0.84%
SIB,143,SIBCoin,"$21,102,303",$1.36,"15,534,561","$375,898",1.56%,7.62%,27.88%
JWL,789,Jewels,"$41,869",$0.002075,"20,181,636",*,Low Vol,-0.31%,?
XDE2,1066,XDE II,?,$1.89,?,*,Low Vol,-0.44%,45.59%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$667,023",$0.266809,"2,500,000",*,$755,-0.25%,-7.99%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-62.91%
UNIFY,408,Unify,"$936,593",$0.052849,"17,721,965","$7,107",-0.31%,6.61%,56.12%
GAIA,625,GAIA,"$301,046",$0.012491,"24,101,381",*,Low Vol,-0.31%,?
XBC,242,Bitcoin Plus,"$7,203,734",$71.25,"101,099",*,"$104,866",-0.72%,7.27%
MAVRO,1094,Mavro,?,$0.006008,?,Low Vol,-0.31%,1.83%,20.00%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.42%,13.72%
KRONE,540,Kronecoin,"$27,320",$0.013098,"2,085,858",$808,-1.71%,-13.12%,-6.64%
MONA,127,MonaCoin,"$25,266,174",$0.465312,"54,299,425","$94,975",-0.76%,-3.15%,-0.28%
CYDER,988,Cyder,?,$0.000605,?,*,Low Vol,-0.31%,-1.33%
SPR,174,SpreadCoin,"$15,283,272",$1.73,"8,840,291","$87,103",-0.94%,-0.37%,-11.05%
BLITZ,254,Blitzcash,"$6,278,696",$1.53,"4,092,115",*,"$63,979",-1.69%,-0.56%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.85%
MANA,168,Decentraland,"$16,140,923",$0.014041,"1,149,540,118",*,"$252,751",-0.28%,-4.72%
TAG,619,TagCoin,"$313,478",$0.054588,"5,742,630",Low Vol,-0.70%,-8.42%,-20.48%
LDOGE,419,LiteDoge,"$760,434",$0.000051,"14,853,705,005",*,$788,-7.93%,-7.21%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,-0.31%,80.26%,72.24%
TAJ,814,TajCoin,"$32,514",$0.004462,"7,287,337",Low Vol,-1.68%,14.29%,15.26%
SNAKE,977,SnakeEyes,?,$0.054981,?,*,$586,-1.14%,-6.41%
CPC,394,Capricoin,"$1,185,408",$0.595669,"1,990,045",*,"$34,812",0.28%,3.62%
XPM,302,Primecoin,"$3,700,060",$0.178044,"20,781,715","$920,367",-0.91%,6.37%,46.15%
GP,747,GoldPieces,"$63,990",$0.052444,"1,220,161",*,Low Vol,-0.44%,0.93%
XPTX,508,PlatinumBAR,"$124,316",$0.411377,"302,194",$899,-3.78%,-12.40%,-27.63%
IXC,570,Ixcoin,"$1,529,954",$0.072858,"20,999,088",*,Low Vol,-0.46%,0.53%
XPA,175,XPlay,"$15,209,500",$0.015210,"1,000,000,000",*,"$13,371",-0.32%,?
CCRB,362,CryptoCarbon,"$1,832,695",$0.514497,"3,562,111",*,"$176,287",-0.18%,70.89%
NOBL,593,NobleCoin,"$599,460",$0.000260,"2,305,669,588",Low Vol,-0.30%,3.62%,17.43%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.39%,-46.59%,-6.57%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,471",Low Vol,?,-3.44%,21.98%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,720,773,844",$0.619088,"2,779,530,283",*,"$21,154,500",-0.18%,6.26%
FID,992,BITFID,?,$0.129662,?,*,Low Vol,-0.31%,3.35%
FIMK,594,FIMKrypto,"$598,527",$0.001037,"577,004,618",*,Low Vol,-0.31%,-2.36%
BYC,387,Bytecent,"$1,290,066",$0.717940,"1,796,899","$40,978",0.44%,-2.85%,34.39%
IXT,208,iXledger,"$10,941,850",$0.305819,"35,778,844",*,"$123,022",-0.17%,2.98%
BTCD,49,BitcoinDark,"$144,170,835",$111.86,"1,288,862","$2,177,010",-3.13%,18.15%,32.69%
JNS,373,Janus,"$1,618,923",$0.073577,"22,003,053",*,"$15,828",-0.79%,17.66%
UNITS,678,GameUnits,"$122,396",$0.035242,"3,472,983",*,Low Vol,1.06%,4.93%
MAR,770,Marijuanacoin,"$48,875",$0.038964,"1,254,374",Low Vol,-0.54%,-7.28%,17.05%
SNC,304,SunContract,"$3,672,742",$0.035075,"104,712,011",*,"$39,873",-2.03%,7.05%
XBL,459,Billionaire T...,"$381,228",$0.114988,"3,315,372",*,"$9,050",-24.22%,-33.56%
SNGLS,60,SingularDTV,"$103,187,400",$0.171979,"600,000,000",*,"$476,720",-0.33%,5.53%
MAX,413,MaxCoin,"$830,181",$0.013744,"60,402,309",$737,-0.31%,-3.49%,8.94%
SNM,119,SONM,"$29,841,288",$0.090057,"331,360,000",*,"$539,658",-0.62%,0.34%
SDP,865,SydPak,"$9,570",$0.060077,"159,298",*,Low Vol,-0.31%,3.56%
SNT,58,Status,"$104,617,040",$0.030145,"3,470,483,788",*,"$992,782",2.09%,9.50%
WGO,396,WavesGo,"$1,158,173",$0.115852,"9,997,009",*,"$1,712",-0.26%,34.69%
MAD,714,SatoshiMadness,"$86,471",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,3.35%
AHT,565,Bowhead,"$2,406,672",$0.300834,"8,000,000",*,Low Vol,-0.15%,36.25%
AXF,1085,AxFunds,?,$0.021999,?,Low Vol,-0.31%,3.35%,?
FEI,1120,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,939,UG Token,?,$0.291731,?,*,"$9,269",-0.32%,7.00%
FFC,1057,FireFlyCoin,?,$0.000086,?,Low Vol,-21.27%,3.36%,16.18%
MAO,478,Mao Zedong,"$253,473",$0.048710,"5,203,745","$11,795",-0.05%,23.26%,31.67%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.74%,-31.18%
GUC,1031,GoldUnionCoin,?,$0.482949,?,*,Low Vol,-0.31%,-27.82%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,599,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.58%
USDE,500,USDe,"$147,062",$0.000130,"1,134,192,121",$686,-0.31%,3.35%,15.90%
DTB,192,Databits,"$13,147,050",$0.577948,"22,747,809",*,"$77,685",-6.00%,1.21%
CME,1104,Cashme,?,$0.000086,?,Low Vol,-0.31%,106.70%,?
TSE,760,Tattoocoin (S...,"$55,078",$0.000609,"90,421,856",*,Low Vol,5.11%,7.41%
XNG,879,Enigma,"$3,737",$0.224748,"16,627",Low Vol,-0.31%,5.34%,24.36%
GUN,691,Guncoin,"$107,970",$0.000562,"192,164,428",Low Vol,-0.28%,4.60%,35.70%
GUP,178,Matchpool,"$14,593,800",$0.194584,"75,000,000",*,"$202,349",-0.19%,0.99%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,-0.31%,3.46%
TYCHO,414,Tychocoin,"$825,197",$0.164239,"5,024,368","$22,462",-0.31%,-3.08%,26.57%
NYC,598,NewYorkCoin,"$499,006",$0.000004,"129,032,781,759",Low Vol,0.36%,20.58%,-6.71%
CARBON,586,Carboncoin,"$665,254",$0.000043,"15,391,997,539",Low Vol,-0.31%,3.35%,-13.88%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,-0.39%,3.34%
CMT,529,Comet,"$49,192",$0.056359,"872,830",$658,-0.55%,-7.71%,66.48%
XBG,899,BTCGold,?,$0.008428,?,"$330,066",16.63%,358.08%,910.40%
BET,1007,BetaCoin,?,$0.007679,?,Low Vol,-1.09%,-31.91%,-31.92%
CMP,167,Compcoin,"$16,210,714",$3.79,"4,272,566","$90,004",-0.31%,-2.66%,17.58%
IMX,820,Impact,"$26,393",$0.000241,"109,508,830",Low Vol,-0.38%,3.09%,28.94%
HUC,352,HunterCoin,"$2,197,269",$0.113152,"19,418,740","$21,273",-0.55%,2.34%,21.76%
LSK,15,Lisk,"$678,712,478",$6.01,"112,929,965",*,"$9,788,540",-0.39%,4.42%
VGC,1073,VegasCoin,?,$0.000648,?,Low Vol,-0.31%,-3.11%,0.49%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.08%,31.74%
XBTS,800,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,-0.45%,-11.38%,54.81%
TTC,687,TittieCoin,"$114,130",$0.000091,"1,259,816,434",Low Vol,-0.24%,0.73%,15.04%
SPORT,1078,SportsCoin,?,$0.000735,?,*,Low Vol,-0.31%,9.81%
VLT,471,Veltor,"$311,756",$0.561870,"554,855",$844,-0.39%,-0.49%,13.04%
BUMBA,744,BumbaCoin,"$65,483",$0.002939,"22,281,440",Low Vol,-0.31%,17.16%,53.10%
GRT,660,Grantcoin,"$140,686",$0.003312,"42,476,157",*,Low Vol,?,2.85%
GRS,217,Groestlcoin,"$9,327,592",$0.136183,"68,493,074","$131,999",-0.21%,0.29%,-19.39%
BLZ,828,BlazeCoin,"$24,120",$0.000040,"608,557,394",Low Vol,0.72%,2.61%,21.16%
BLU,334,BlueCoin,"$2,762,757",$0.004807,"574,683,675","$2,449",-1.95%,14.16%,29.58%
