symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,855,868 ",$0.016169,"424,000,000",*,"$37,647",0.15%,-1.46%
CPN,739,CompuCoin,"$42,140 ",$0.002148,"19,615,019",Low Vol,0.25%,-15.99%,-13.38%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.18%,1.72%
BLAS,671,BlakeStar,"$79,738 ",$0.000319,"250,274,272",Low Vol,-10.81%,-11.79%,6.29%
CPC,364,Capricoin,"$1,205,094 ",$0.605561,"1,990,045",*,"$31,304",0.02%,1.74%
EOS,25,EOS,"$224,758,967 ",$0.629375,"357,114,546",*,"$8,045,060",-0.53%,-3.98%
SIB,156,SIBCoin,"$16,298,032 ",$1.05,"15,470,661","$164,715",-1.07%,1.72%,5.46%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000486,?,Low Vol,-5.11%,-48.34%,-25.64%
DLISK,791,DAPPSTER,"$23,871 ",$0.000239,"100,000,000",*,Low Vol,0.18%,?
EOT,377,EOT Token,"$962,735 ",$0.385094,"2,500,000",*,"$25,502",-9.64%,-24.62%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.18%,-60.04%
UNIFY,406,Unify,"$581,803 ",$0.032846,"17,712,994","$6,572",-2.83%,4.89%,3.82%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.47%
XBC,230,Bitcoin Plus,"$7,122,004 ",$70.63,"100,831",*,"$220,932",-6.79%,18.87%
MAVRO,1027,Mavro,? ,$0.005172,?,Low Vol,0.18%,?,-4.44%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.17%,-10.38%
KRONE,481,Kronecoin,"$25,478 ",$0.013944,"1,827,250",$904,-0.27%,18.99%,18.39%
MONA,119,MonaCoin,"$26,311,163 ",$0.486579,"54,073,775","$108,067",-0.16%,5.95%,1.60%
CYDER,949,Cyder,? ,$0.000278,?,*,$854,-36.25%,-26.99%
SPR,146,SpreadCoin,"$18,270,332 ",$2.08,"8,784,194","$187,993",3.17%,-2.60%,28.23%
BLITZ,239,Blitzcash,"$6,188,811 ",$1.51,"4,089,775",*,"$44,612",-0.18%,4.44%
OPES,1088,Opescoin,? ,$0.001231,?,Low Vol,0.07%,1.52%,-13.11%
MANA,889,Decentraland,? ,$0.023124,?,*,"$226,173",1.43%,36.01%
TAG,419,TagCoin,"$445,827 ",$0.077815,"5,729,347","$66,217",2.11%,-35.56%,-57.34%
LDOGE,369,LiteDoge,"$1,098,168 ",$0.000074,"14,847,184,504",*,"$1,553",6.84%,37.72%
EXL,1115,Excelcoin,? ,$0.000401,?,?,?,2.50%,-15.61%
TAJ,771,TajCoin,"$31,872 ",$0.004442,"7,174,821",Low Vol,0.51%,25.37%,51.21%
VOYA,971,Voyacoin,? ,$3.71,?,Low Vol,0.18%,0.90%,-9.70%
PWR,869,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,0.18%,1.70%,2.07%
XPM,313,Primecoin,"$2,678,599 ",$0.129590,"20,669,796","$170,001",1.09%,-5.49%,-37.24%
AGLC,757,AgrolifeCoin,"$37,483 ",$0.005868,"6,387,700",*,Low Vol,?,0.68%
XPTX,448,PlatinumBAR,"$193,819 ",$0.667831,"290,222","$1,746",-5.49%,-9.85%,19.41%
IXC,359,Ixcoin,"$1,270,638 ",$0.060509,"20,999,088",*,$807,-6.53%,-4.14%
XPA,171,XPlay,"$14,390,700 ",$0.014391,"1,000,000,000",*,"$45,883",-0.03%,2.68%
CCRB,346,CryptoCarbon,"$1,639,397 ",$0.460232,"3,562,111",*,"$11,762",-2.43%,-4.22%
XPD,426,PetroDollar,"$343,083 ",$0.005361,"63,993,275","$9,796",-3.76%,-28.14%,206.54%
QBT,1052,Cubits,? ,$0.001955,?,Low Vol,19.14%,16.43%,28.61%
XPY,603,PayCoin,"$171,497 ",$0.014534,"11,799,937",**,Low Vol,0.18%,-14.93%
FEDS,928,FedoraShare,? ,$0.000005,?,*,"$2,129",-34.62%,-41.31%
MIOTA,8,IOTA,"$1,606,040,393 ",$0.577810,"2,779,530,283",*,"$8,881,820",0.24%,2.61%
FID,940,BITFID,? ,$0.119353,?,*,"$1,108",0.18%,1.70%
FIMK,384,FIMKrypto,"$849,368 ",$0.001472,"577,004,618",*,$627,8.11%,52.55%
BYC,373,Bytecent,"$1,021,107 ",$0.572896,"1,782,360","$13,468",0.18%,3.31%,3.00%
IXT,192,iXledger,"$11,355,955 ",$0.317393,"35,778,844",*,"$112,870",-0.66%,9.19%
