symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,966,506 ",$0.009179,"650,000,000",*,"$10,273",-1.97%,2.77%
CPN,698,CompuCoin,"$59,120 ",$0.003014,"19,615,019",Low Vol,-1.68%,-17.72%,12.71%
CHEAP,940,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.69%,6.17%
BLAS,383,BlakeStar,"$803,641 ",$0.003290,"244,264,800","$82,698",-7.37%,14.02%,526.90%
CPC,384,Capricoin,"$799,321 ",$0.401660,"1,990,045",*,"$26,860",-1.10%,-5.88%
CREVA,711,CrevaCoin,"$52,272 ",$0.001436,"36,390,750",Low Vol,1.88%,10.86%,49.03%
EOS,16,EOS,"$489,609,287 ",$1.72,"283,870,966",*,"$57,768,700",4.32%,4.45%
SIB,133,SIBCoin,"$17,789,582 ",$1.17,"15,217,647","$86,847",-1.90%,-5.59%,4.98%
JWL,700,Jewels,"$58,221 ",$0.002885,"20,181,636",*,Low Vol,-1.69%,3.13%
GAIN,969,UGAIN,? ,$0.000732,?,Low Vol,-1.68%,0.27%,?
DLISK,784,DAPPSTER,"$17,223 ",$0.000172,"100,000,000",*,Low Vol,-1.68%,-29.22%
MONETA,980,Moneta,? ,$0.000301,?,Low Vol,-13.99%,6.15%,16.23%
ACES,970,Aces,? ,$0.000105,?,*,Low Vol,-7.24%,30.07%
UNIFY,451,Unify,"$272,962 ",$0.016478,"16,565,252","$6,902",-6.81%,-11.36%,-42.27%
GAIA,566,GAIA,"$424,435 ",$0.017610,"24,101,381",*,Low Vol,-1.70%,5.89%
XBC,201,Bitcoin Plus,"$7,623,059 ",$76.62,"99,489",*,"$332,664",-2.24%,-15.35%
XBB,205,Boolberry,"$6,882,260 ",$0.721980,"9,532,480","$281,414",-2.72%,38.22%,84.63%
MAVRO,992,Mavro,? ,$0.008310,?,Low Vol,-1.68%,5.62%,37.54%
LTH,1022,LAthaan,? ,$0.000388,?,Low Vol,-1.69%,6.17%,61.32%
MONA,128,MonaCoin,"$18,910,599 ",$0.355212,"53,237,500","$73,862",-3.78%,-6.09%,-13.84%
SPR,165,SpreadCoin,"$11,989,951 ",$1.40,"8,568,167","$66,699",-4.43%,4.86%,11.10%
BLITZ,241,Blitzcash,"$4,693,101 ",$1.15,"4,080,744",*,"$311,295",-9.27%,-1.75%
OPES,1024,Opescoin,? ,$0.001808,?,Low Vol,-1.68%,-0.54%,64.68%
TAG,306,TagCoin,"$2,159,519 ",$0.382056,"5,652,363","$61,701",-2.28%,-10.48%,-16.22%
LDOGE,355,LiteDoge,"$1,308,850 ",$0.000088,"14,823,129,501",*,"$3,296",2.51%,-0.46%
TAJ,511,TajCoin,"$52,515 ",$0.007755,"6,771,945",$884,-2.59%,3.18%,-21.31%
VOYA,950,Voyacoin,? ,$1.46,?,Low Vol,-1.69%,-16.26%,70.54%
XPM,215,Primecoin,"$6,342,494 ",$0.313230,"20,248,679","$427,008",-0.44%,-10.98%,-19.90%
GP,851,Goldpay Coin,? ,$0.004662,?,*,"$65,700",-0.70%,-1.89%
BTCS,654,Bitcoin Scrypt,"$97,417 ",$0.005991,"16,261,500",Low Vol,-1.67%,-3.49%,-3.15%
IXC,315,Ixcoin,"$1,972,904 ",$0.093952,"20,999,088",*,"$2,752",-1.68%,-6.22%
MTLMC3,747,Metal Music Coin,"$30,892 ",$0.000388,"79,719,140",Low Vol,-1.68%,44.58%,-22.63%
CCRB,290,CryptoCarbon,"$2,508,403 ",$0.704190,"3,562,111",*,"$53,348",-1.97%,4.12%
NOBL,414,NobleCoin,"$484,919 ",$0.000211,"2,299,271,052","$1,203",-3.90%,4.15%,24.88%
PRIMU,915,Primulon,? ,$0.000131,?,$555,-1.67%,-46.24%,-58.13%
XPY,615,PayCoin,"$155,313 ",$0.013236,"11,734,564",**,Low Vol,-1.69%,-6.61%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,537,000",-0.04%,-8.25%
MIOTA,5,IOTA,"$2,700,477,662 ",$0.971559,"2,779,530,283",*,"$69,638,200",-0.14%,20.01%
FIMK,386,FIMKrypto,"$770,168 ",$0.001335,"577,004,618",*,"$1,565",-4.33%,-29.97%
BYC,387,Bytecent,"$768,626 ",$0.444910,"1,727,599","$14,661",-1.68%,1.74%,4.96%
IXT,161,InsureX,"$12,432,111 ",$0.347471,"35,778,844",*,"$205,162",13.86%,14.38%
BTCD,67,BitcoinDark,"$74,805,175 ",$58.04,"1,288,862","$131,925",-2.08%,-0.20%,25.06%
JNS,278,Janus,"$2,951,588 ",$0.139891,"21,099,198",*,"$2,659",-11.45%,-35.06%
UNITS,591,GameUnits,"$222,844 ",$0.064165,"3,472,983",*,Low Vol,-1.68%,70.74%
MAR,701,Marijuanacoin,"$56,691 ",$0.051712,"1,096,297",Low Vol,-2.07%,-5.65%,-18.25%
SNC,256,SunContract,"$3,872,413 ",$0.039448,"98,166,002",*,"$344,510",2.77%,22.54%
SNGLS,56,SingularDTV,"$98,404,200 ",$0.164007,"600,000,000",*,"$876,319",1.24%,-8.16%
