symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,1.40%,7.86%,28.04%
XBY,223,XtraBYtes,"$5,969,665 ",$0.009184,"650,000,000",*,"$7,362",1.04%,5.92%
CPN,704,CompuCoin,"$62,355 ",$0.003179,"19,615,019",Low Vol,-8.69%,-27.51%,0.00%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.49%,-46.07%
BLAS,364,BlakeStar,"$1,131,475 ",$0.004634,"244,152,240","$73,979",7.11%,391.41%,1558.98%
CPC,379,Capricoin,"$869,747 ",$0.437049,"1,990,045",*,"$20,983",-0.20%,-1.07%
CREVA,727,CrevaCoin,"$47,386 ",$0.001302,"36,390,750",Low Vol,2.68%,6.85%,30.56%
EOS,18,EOS,"$456,315,514 ",$1.62,"281,558,059",*,"$35,720,900",-1.10%,-1.92%
SIB,135,SIBCoin,"$17,995,578 ",$1.18,"15,215,803","$98,737",0.88%,-8.62%,-1.58%
JWL,713,Jewels,"$56,915 ",$0.002820,"20,181,636",*,Low Vol,2.96%,1.69%
XDE2,1009,XDE II,? ,$1.98,?,*,Low Vol,1.40%,-17.80%
DLISK,794,DAPPSTER,"$17,092 ",$0.000171,"100,000,000",*,Low Vol,1.40%,-13.71%
MONETA,987,Moneta,? ,$0.000299,?,Low Vol,1.40%,-5.64%,27.93%
ACES,979,Aces,? ,$0.000085,?,*,Low Vol,1.63%,7.93%
UNIFY,439,Unify,"$317,089 ",$0.019227,"16,491,752","$13,141",0.73%,-16.39%,-32.36%
GAIA,571,GAIA,"$422,237 ",$0.017519,"24,101,381",*,Low Vol,1.49%,5.36%
XBC,193,Bitcoin Plus,"$8,761,628 ",$88.08,"99,474",*,"$521,554",-3.15%,-14.00%
XBB,239,Boolberry,"$5,213,713 ",$0.546942,"9,532,480","$36,625",-0.98%,4.38%,49.06%
MAVRO,1008,Mavro,? ,$0.008076,?,Low Vol,1.49%,5.08%,49.49%
LTH,1023,LAthaan,? ,$0.000385,?,Low Vol,30.48%,38.76%,51.41%
MONA,126,MonaCoin,"$19,771,841 ",$0.371497,"53,222,075","$54,689",0.05%,-4.78%,-17.13%
SPR,171,SpreadCoin,"$11,426,251 ",$1.33,"8,568,167","$33,238",-3.70%,6.26%,19.17%
BLITZ,230,Blitzcash,"$5,564,306 ",$1.36,"4,080,510",*,"$252,976",2.42%,19.61%
OPES,1021,Opescoin,? ,$0.001795,?,Low Vol,12.08%,-0.05%,52.82%
TAG,302,TagCoin,"$2,379,823 ",$0.421177,"5,650,410","$141,622",0.47%,0.67%,-6.95%
LDOGE,357,LiteDoge,"$1,264,683 ",$0.000085,"14,822,684,001",*,"$11,810",6.23%,0.14%
TAJ,722,TajCoin,"$50,242 ",$0.007424,"6,767,876",Low Vol,0.10%,-13.89%,-20.59%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,1.46%,-9.70%,24.73%
XPM,209,Primecoin,"$7,024,225 ",$0.347039,"20,240,449","$397,377",-2.83%,0.53%,-10.65%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$48,364",2.15%,3.11%
BTCS,644,Bitcoin Scrypt,"$125,034 ",$0.007691,"16,256,388",Low Vol,1.49%,31.31%,42.18%
IXC,322,Ixcoin,"$1,909,861 ",$0.090950,"20,999,088",*,"$1,990",1.31%,-6.27%
MTLMC3,775,Metal Music Coin,"$24,826 ",$0.000311,"79,719,140",Low Vol,-5.47%,-12.80%,-32.45%
CCRB,293,CryptoCarbon,"$2,528,896 ",$0.709943,"3,562,111",*,"$55,305",1.08%,9.55%
NOBL,411,NobleCoin,"$497,881 ",$0.000217,"2,299,180,334","$1,431",1.65%,1.45%,0.71%
PRIMU,946,Primulon,? ,$0.000214,?,Low Vol,1.40%,-13.83%,-33.81%
XPY,616,PayCoin,"$158,678 ",$0.013523,"11,734,211",**,Low Vol,1.40%,-14.25%
