symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,088,210 ",$0.012443,"650,000,000",*,"$15,692",0.01%,-0.13%
CPN,723,CompuCoin,"$32,469 ",$0.001655,"19,615,019",Low Vol,0.11%,-31.04%,-47.34%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.00%,196.27%
BLAS,468,BlakeStar,"$98,506 ",$0.000405,"243,398,640","$1,884",-25.27%,-24.06%,218.70%
CPC,359,Capricoin,"$905,425 ",$0.454977,"1,990,045",*,"$78,603",-1.52%,-9.92%
EOS,16,EOS,"$501,536,405 ",$1.83,"273,512,101",*,"$35,751,400",-0.69%,-3.38%
SIB,126,SIBCoin,"$17,432,132 ",$1.15,"15,187,562","$112,873",-3.01%,5.93%,-8.40%
JWL,485,Jewels,"$49,308 ",$0.002443,"20,181,636",*,"$6,065",-4.85%,2.99%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,-0.06%,35.20%
DLISK,765,DAPPSTER,"$16,734 ",$0.000167,"100,000,000",*,Low Vol,0.00%,-1.24%
MONETA,972,Moneta,? ,$0.000301,?,Low Vol,-0.06%,11.10%,59.08%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,0.03%,-50.12%
UNIFY,403,Unify,"$387,121 ",$0.024097,"16,065,376","$13,662",-0.40%,-23.50%,50.26%
GAIA,574,GAIA,"$252,028 ",$0.010457,"24,101,381",*,Low Vol,-0.98%,-2.76%
XBC,170,Bitcoin Plus,"$10,195,522 ",$102.70,"99,276",*,"$150,044",-0.68%,1.37%
XBB,251,Boolberry,"$3,810,199 ",$0.399707,"9,532,480","$72,748",-0.24%,-3.62%,25.57%
MAVRO,1000,Mavro,? ,$0.005388,?,Low Vol,-0.06%,3.92%,7.04%
LTH,984,LAthaan,? ,$0.000301,?,Low Vol,0.03%,6.42%,59.08%
MONA,110,MonaCoin,"$23,525,358 ",$0.442878,"53,119,275","$71,339",3.91%,1.79%,-7.42%
SPR,162,SpreadCoin,"$10,780,425 ",$1.26,"8,543,349","$91,081",6.65%,-1.29%,18.94%
BLITZ,243,Blitzcash,"$4,147,713 ",$1.02,"4,079,383",*,"$28,486",-0.07%,-0.16%
OPES,1003,Opescoin,? ,$0.001372,?,Low Vol,0.00%,?,46.82%
TAG,280,TagCoin,"$2,499,755 ",$0.443507,"5,636,337","$129,213",1.78%,-0.04%,3.39%
LDOGE,350,LiteDoge,"$1,018,304 ",$0.000069,"14,819,728,501",*,"$3,136",-4.67%,-11.87%
TAJ,661,TajCoin,"$68,963 ",$0.010239,"6,735,516",Low Vol,1.36%,15.36%,51.50%
MNM,604,Mineum,"$135,682 ",$0.014379,"9,436,367",Low Vol,0.00%,-25.03%,-24.94%
