symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,980,550 ",$0.023047,"650,000,000",*,"$49,598",1.34%,4.82%
CPN,699,CompuCoin,"$68,519 ",$0.003493,"19,615,019",Low Vol,1.36%,-11.73%,10.85%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.78%,4.15%
BLAS,487,BlakeStar,"$90,025 ",$0.000366,"245,881,559","$1,462",1.48%,-7.07%,-65.75%
CPC,374,Capricoin,"$984,461 ",$0.494693,"1,990,045",*,"$14,859",0.72%,0.94%
CREVA,708,CrevaCoin,"$62,000 ",$0.001704,"36,390,750",Low Vol,0.78%,4.45%,22.20%
EOS,19,EOS,"$417,418,797 ",$1.37,"305,092,786",*,"$19,403,100",0.17%,0.37%
SIB,142,SIBCoin,"$18,833,811 ",$1.23,"15,284,455","$137,376",-1.14%,11.51%,12.09%
JWL,760,Jewels,"$33,426 ",$0.001656,"20,181,636",*,Low Vol,0.78%,-20.85%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-8.47%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.33%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.72%,4.15%,-9.97%
ACES,1005,Aces,? ,$0.000093,?,*,Low Vol,3.61%,24.22%
UNIFY,427,Unify,"$389,086 ",$0.022440,"17,339,253","$8,066",11.79%,4.74%,28.93%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.38%
XBC,206,Bitcoin Plus,"$7,834,936 ",$78.45,"99,871",*,"$100,228",3.66%,1.13%
XBB,333,Boolberry,"$1,986,388 ",$0.208381,"9,532,480","$214,058",-5.04%,1.37%,-62.69%
MAVRO,1038,Mavro,? ,$0.007104,?,Low Vol,0.78%,?,-14.25%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.22%
MONA,125,MonaCoin,"$23,390,161 ",$0.437464,"53,467,625","$171,701",-1.46%,5.18%,12.76%
SPR,150,SpreadCoin,"$17,615,892 ",$2.04,"8,631,856","$135,325",7.38%,21.48%,47.73%
BLITZ,244,Blitzcash,"$5,588,645 ",$1.37,"4,082,879",*,"$50,011",-2.86%,3.82%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.78%,?,-33.80%
TAG,325,TagCoin,"$2,074,433 ",$0.365834,"5,670,420","$23,319",-0.78%,-2.04%,-4.94%
LDOGE,391,LiteDoge,"$788,275 ",$0.000053,"14,829,763,502",*,"$2,850",0.80%,-25.04%
EXL,900,Excelcoin,? ,$0.001481,?,"$3,255",3.91%,-10.80%,-62.75%
TAJ,779,TajCoin,"$25,765 ",$0.003757,"6,858,707",Low Vol,0.78%,-0.71%,-30.81%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,610",0.78%,8.31%,145.87%
XPM,218,Primecoin,"$7,274,921 ",$0.357114,"20,371,424","$804,598",-0.15%,2.24%,9.82%
