symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,776,240",$0.027762,"100,000,000",*,"$15,194",-0.28%
Scorecoin,512,SCORE,SCORE,"$249,541",$0.008223,"30,346,591",$961,-0.36%,3.89%
LIFE,974,LIFE,LIFE,?,$0.000081,?,*,"$31,432",-11.52%
Compcoin,150,CMP,CMP,"$19,189,378",$4.46,"4,299,158","$49,147",-1.60%,-9.28%
Monetha,162,MTH,MTH,"$16,628,715",$0.076694,"216,819,832",*,"$383,861",0.55%
Cyder,1037,CYDER,CYDER,?,$0.000220,?,*,$522,-55.71%
ExchangeN,527,EXN,EXN,"$113,231",$0.022202,"5,100,000",*,"$9,222",8.04%
BitDice,169,CSNO,CSNO,"$15,239,560",$0.217708,"70,000,000",*,"$111,732",4.01%
EOS,26,EOS,EOS,"$215,263,406",$0.504354,"426,810,149",*,"$5,933,010",-0.42%
Ethereum Gold,452,ETG,ETG,"$736,748",$0.178590,"4,125,358",*,"$2,070,870",8.66%
DomRaider,979,DRT,DRT,?,$0.036572,?,*,"$24,350",6.39%
Populous,41,PPT,PPT,"$148,767,562",$3.61,"41,252,246",*,"$280,215",4.23%
RouletteToken,468,RLT,RLT,"$542,799",$0.053622,"10,122,690",*,"$7,728",-3.10%
BlackCoin,181,BLK,BLK,"$13,804,214",$0.180566,"76,449,688",*,"$275,953",-0.69%
Monero,10,XMR,XMR,"$1,320,663,620",$86.52,"15,265,087","$25,814,500",0.54%,-3.98%
Zilbercoin,999,ZBC,ZBC,?,$0.032887,?,*,"$7,555",-0.52%
Sativacoin,762,STV,STV,"$67,777",$0.009566,"7,085,244",Low Vol,-0.34%,-0.82%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045978,?,Low Vol,-0.39%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,836,998",$59.83,"197,832","$15,998",-0.73%,-11.71%
CrevaCoin,556,CREVA,CREVA,"$21,985",$0.000604,"36,390,750",$785,-0.42%,-5.12%
AudioCoin,584,ADC,ADC,"$1,344,893",$0.001632,"824,263,237",Low Vol,-0.35%,-10.62%
MACRON,736,MCRN,MCRN,"$88,203",$0.000220,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.55%
OctoCoin,742,888,888,"$82,769",$0.001655,"50,013,500",Low Vol,-2.89%,-0.87%
Substratum,114,SUB,SUB,"$32,310,955",$0.142911,"226,091,449",*,"$514,077",-0.24%
AdShares,586,ADST,ADST,"$1,274,387",$0.104040,"12,249,012",*,Low Vol,-0.92%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,071",$0.971217,"450,024",*,"$2,127",0.00%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,329,HDG,HDG,"$3,404,209",$0.917657,"3,709,674",*,"$117,413",4.61%
iDice,525,ICE,ICE,"$131,723",$0.083846,"1,571,013",*,$661,-0.18%
KushCoin,702,KUSH,KUSH,"$122,344",$0.022467,"5,445,516",Low Vol,-0.39%,-3.64%
PoSToken,427,POS,POS,"$1,022,076",$1.77,"578,962",*,"$3,688",16.14%
Darcrus,424,DAR,DAR,"$1,078,567",$0.079304,"13,600,388",*,"$1,216",-0.68%
EarthCoin,593,EAC,EAC,"$838,783",$0.000073,"11,462,145,853",Low Vol,5.12%,-62.75%
Bismuth,373,BIS,BIS,"$2,021,919",$0.413771,"4,886,565","$32,150",-0.21%,-10.30%
Po.et,218,POE,POE,"$10,206,434",$0.004778,"2,136,283,004",*,"$55,927",-0.82%
Renos,413,RNS,RNS,"$1,190,995",$0.035706,"33,356,077",*,"$1,237",-0.39%
SwagBucks,657,BUCKS,BUCKS,"$214,227",$0.723207,"296,218",Low Vol,-0.31%,0.59%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.42%,?
DigitalDevelo...,629,DDF,DDF,"$397,249",$0.077613,"5,118,307",*,Low Vol,0.51%
Ethereum,2,ETH,ETH,"$28,199,382,869",$295.86,"95,313,588","$397,777,000",-0.08%,-4.52%
HOdlcoin,685,HODL,HODL,"$148,065",$0.001044,"141,865,360",Low Vol,-0.42%,-12.33%
Spots,786,SPT,SPT,"$56,097",$0.002504,"22,406,021",Low Vol,-0.40%,-1.33%
Obsidian,243,ODN,ODN,"$7,750,782",$0.317655,"24,400,000",*,"$110,741",-1.67%
Tattoocoin (L...,1096,TLE,TLE,?,$0.109918,?,*,Low Vol,-0.35%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.42%,-3.10%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.055937,?,*,"$11,388",-4.30%
GBCGoldCoin,756,GBC,GBC,"$70,602",$0.006214,"11,361,817",Low Vol,-0.37%,131.88%
SOILcoin,823,SOIL,SOIL,"$38,145",$0.006690,"5,702,048",Low Vol,-0.11%,10.58%
Dollarcoin,712,DLC,DLC,"$113,556",$0.012469,"9,106,714",Low Vol,-0.39%,8.87%
Abncoin,938,ABN,ABN,$623,$0.009207,"67,700",Low Vol,-0.39%,5.39%
ZClassic,337,ZCL,ZCL,"$3,176,199",$1.75,"1,809,800","$322,939",1.08%,0.62%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,892,786",$2.05,"1,407,901",*,"$10,140",0.40%
