symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,194",0.40%,3.07%,11.93%
XBY,193,XTRABYTES,"$12,604,157 ",$0.029903,"421,500,000",*,"$71,125",-1.40%,4.73%
CPN,525,CompuCoin,"$92,791 ",$0.004731,"19,615,019","$1,878",49.41%,28.97%,40.70%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.40%,?
BLAS,499,BlakeStar,"$136,943 ",$0.000554,"247,134,832","$3,513",-24.31%,-8.36%,44.35%
CPC,397,Capricoin,"$985,365 ",$0.495147,"1,990,045",*,"$34,600",-4.26%,-6.39%
EOS,22,EOS,"$418,330,836 ",$1.30,"320,965,846",*,"$25,774,800",0.95%,1.79%
SIB,163,SIBCoin,"$18,648,892 ",$1.22,"15,348,377","$88,925",-0.57%,0.06%,1.15%
JWL,753,Jewels,"$41,403 ",$0.002052,"20,181,636",*,Low Vol,0.40%,3.06%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,0.40%,?
DLISK,793,DAPPSTER,"$24,423 ",$0.000244,"100,000,000",*,Low Vol,0.40%,3.07%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,308",0.15%,-26.08%
ACES,953,Aces,? ,$0.000098,?,*,$500,0.40%,3.06%
UNIFY,401,Unify,"$953,437 ",$0.054841,"17,385,378","$32,174",15.19%,17.67%,149.76%
GAIA,597,GAIA,"$344,893 ",$0.014310,"24,101,381",*,Low Vol,3.00%,-48.00%
XBC,220,Bitcoin Plus,"$8,419,896 ",$84.07,"100,155",*,"$138,712",1.32%,4.10%
XBB,332,Boolberry,"$2,609,793 ",$0.273779,"9,532,480","$117,852",0.27%,7.45%,23.16%
MAVRO,1066,Mavro,? ,$0.006790,?,Low Vol,0.40%,?,-6.24%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,126,MonaCoin,"$26,660,903 ",$0.497015,"53,642,050","$176,058",-0.33%,2.39%,14.03%
SPR,133,SpreadCoin,"$25,557,502 ",$2.95,"8,676,000","$114,242",0.43%,8.49%,9.41%
BLITZ,221,Blitzcash,"$8,320,266 ",$2.04,"4,084,849",*,"$919,620",1.12%,-19.84%
OPES,1037,Opescoin,? ,$0.001319,?,Low Vol,0.47%,7.03%,38.86%
TAG,349,TagCoin,"$2,219,990 ",$0.390247,"5,688,680","$59,117",1.12%,2.52%,3.36%
LDOGE,357,LiteDoge,"$2,010,872 ",$0.000136,"14,834,798,002",*,"$15,303",31.98%,8.30%
EXL,940,Excelcoin,? ,$0.001368,?,$923,0.40%,-30.32%,-2.93%
TAJ,781,TajCoin,"$29,468 ",$0.004255,"6,925,280",Low Vol,-13.83%,-3.48%,8.65%
SNAKE,982,SnakeEyes,? ,$0.095557,?,*,Low Vol,-0.88%,9.18%
XPM,214,Primecoin,"$8,846,338 ",$0.432246,"20,465,981","$500,954",0.02%,2.37%,9.63%
GP,891,Goldpay Coin,? ,$0.003817,?,*,"$21,678",0.16%,-7.36%
BTCS,474,Bitcoin Scrypt,"$272,853 ",$0.016755,"16,284,650",$867,0.53%,42.10%,55.56%
IXC,365,Ixcoin,"$1,791,382 ",$0.085308,"20,999,088",*,$753,0.55%,-1.02%
MTLMC3,750,Metal Music Coin,"$42,474 ",$0.000533,"79,719,140",Low Vol,0.49%,12.42%,8.21%
MINEX,1032,Minex,? ,$0.094898,?,*,Low Vol,-0.17%,-4.23%
PLU,180,Pluton,"$15,061,141 ",$17.72,"850,000",*,"$163,029",0.06%,-3.47%
NOBL,411,NobleCoin,"$734,197 ",$0.000319,"2,301,631,224","$1,097",-0.66%,10.51%,25.22%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.40%,-4.48%,-24.23%
XPY,603,PayCoin,"$276,321 ",$0.023430,"11,793,588",**,Low Vol,1.77%,6.23%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.82%
MIOTA,8,IOTA,"$2,233,919,607 ",$0.803704,"2,779,530,283",*,"$26,802,200",1.43%,-4.87%
FID,858,BITFID,? ,$0.246658,?,*,"$914,959",-0.64%,-2.24%
FIMK,389,FIMKrypto,"$1,099,176 ",$0.001905,"577,004,618",*,"$1,187",-8.44%,2.63%
BYC,380,Bytecent,"$1,293,922 ",$0.737078,"1,755,475","$15,785",0.47%,2.91%,24.04%
IXT,144,InsureX,"$23,460,796 ",$0.655717,"35,778,844",*,"$369,830",2.48%,3.53%
BTCD,71,BitcoinDark,"$84,534,537 ",$65.59,"1,288,862","$130,205",-0.41%,-0.95%,11.69%
JNS,320,Janus,"$2,885,677 ",$0.136418,"21,153,198",*,"$1,866",0.28%,26.48%
UNITS,649,GameUnits,"$134,530 ",$0.038736,"3,472,983",*,Low Vol,8.76%,2.63%
MAR,519,Marijuanacoin,"$102,836 ",$0.088654,"1,159,971",$862,0.92%,25.49%,54.61%
SNC,241,SunContract,"$7,023,278 ",$0.068161,"103,039,388",*,"$491,081",10.02%,31.74%
SNGLS,69,SingularDTV,"$89,458,800 ",$0.149098,"600,000,000",*,"$1,212,100",0.84%,-7.79%
MAX,285,MaxCoin,"$4,400,098 ",$0.073227,"60,088,221","$151,586",0.63%,0.74%,-2.72%
SNM,127,SONM,"$26,570,234 ",$0.080185,"331,360,000",*,"$463,586",0.70%,-6.57%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034583,?,Low Vol,0.40%,14.02%,25.00%
SNT,48,Status,"$164,486,703 ",$0.047396,"3,470,483,788",*,"$7,207,490",-0.18%,-2.60%
WGO,404,WavesGo,"$897,524 ",$0.089779,"9,996,979",*,"$2,751",0.02%,9.93%
MAD,674,SatoshiMadness,"$97,724 ",$0.000049,"2,000,683,485",*,Low Vol,0.40%,3.07%
LAZ,1017,Lazaruscoin,? ,$0.001758,?,*,Low Vol,0.40%,-2.07%
AXF,904,AxFunds,? ,$0.066225,?,"$8,221",0.31%,6.00%,-2.02%
FEI,925,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.04%,-0.40%
UGT,856,UG Token,? ,$0.559871,?,*,"$1,436,150",0.14%,-4.84%
FFC,946,FireFlyCoin,? ,$0.000098,?,$643,0.40%,3.06%,-0.08%
MAO,507,Mao Zedong,"$122,006 ",$0.023446,"5,203,745","$2,890",-6.91%,14.81%,16.71%
GAIN,1064,UGAIN,? ,$0.000830,?,Low Vol,0.40%,?,18.92%
GUC,954,GoldUnionCoin,? ,$0.781528,?,*,Low Vol,0.40%,-58.76%
MGM,832,Magnum,"$6,775 ",$0.001807,"3,748,760",Low Vol,0.40%,-47.76%,-48.23%
SHDW,443,Shadow Token,"$422,280 ",$0.060326,"7,000,000",*,"$1,377",0.40%,5.18%
EVO,716,Evotion,"$63,336 ",$0.025650,"2,469,220",Low Vol,0.17%,20.13%,8.88%
DTB,158,Databits,"$20,228,648 ",$0.889257,"22,747,809",*,"$250,198",2.09%,2.63%
CME,1053,Cashme,? ,$0.000049,?,**,Low Vol,0.47%,3.07%
TSE,707,Tattoocoin (S...,"$68,743 ",$0.000760,"90,421,856",*,Low Vol,-16.20%,64.04%
GUN,679,Guncoin,"$91,343 ",$0.000481,"189,964,678",Low Vol,11.38%,-4.00%,19.97%
GUP,149,Matchpool,"$21,747,525 ",$0.289967,"75,000,000",*,"$367,745",-1.04%,0.92%
PCN,1054,PeepCoin,? ,$4.6e-07,?,*,Low Vol,4.84%,15.43%
TYCHO,888,Tychocoin,? ,$0.129099,?,"$23,710",-7.83%,-2.05%,-5.12%
NYC,479,NewYorkCoin,"$246,218 ",$0.000004,"59,719,935,819",$532,3.36%,4.26%,2.41%
