symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,0.56%,-2.67%,1.73%
XBY,198,XTRABYTES,"$9,766,515 ",$0.023143,"422,000,000",*,"$73,266",0.08%,-6.21%
CPN,497,CompuCoin,"$77,356 ",$0.003944,"19,615,019",$639,0.57%,13.39%,24.99%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.55%
BLAS,472,BlakeStar,"$141,271 ",$0.000571,"247,575,952","$2,944",-6.70%,-25.65%,16.33%
CPC,386,Capricoin,"$1,018,055 ",$0.511574,"1,990,045",*,"$105,309",6.77%,-11.08%
EOS,22,EOS,"$306,899,823 ",$0.943057,"325,430,831",*,"$34,334,800",1.90%,-22.38%
SIB,153,SIBCoin,"$16,521,050 ",$1.08,"15,363,702","$95,996",-3.45%,-17.15%,-3.45%
JWL,744,Jewels,"$37,207 ",$0.001844,"20,181,636",*,Low Vol,0.56%,-16.57%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.56%,-13.36%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.31%
EOT,885,EOT Token,? ,$1.30,?,*,"$35,921",20.39%,-16.75%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,0.58%,-51.33%
UNIFY,399,Unify,"$739,376 ",$0.042529,"17,385,378","$19,949",-1.19%,-6.93%,102.20%
GAIA,574,GAIA,"$311,631 ",$0.012930,"24,101,381",*,Low Vol,-8.11%,-36.93%
XBC,214,Bitcoin Plus,"$7,874,884 ",$78.58,"100,220",*,"$461,129",3.53%,-17.76%
XBB,324,Boolberry,"$2,345,285 ",$0.246031,"9,532,480","$100,495",0.58%,-2.67%,5.01%
MAVRO,998,Mavro,? ,$0.005399,?,Low Vol,5.71%,-18.00%,-19.40%
LTH,1044,LAthaan,? ,$0.000263,?,Low Vol,0.56%,-27.00%,-23.70%
MONA,104,MonaCoin,"$28,989,725 ",$0.539818,"53,702,775","$723,477",3.77%,8.18%,11.53%
SPR,159,SpreadCoin,"$15,509,709 ",$1.78,"8,691,104","$405,986",1.97%,-30.66%,-38.78%
BLITZ,236,Blitzcash,"$6,247,140 ",$1.53,"4,085,555",*,"$130,461",1.93%,-16.66%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.55%,21.99%
TAG,363,TagCoin,"$1,601,022 ",$0.281043,"5,696,717","$119,817",0.01%,-25.56%,-25.33%
LDOGE,371,LiteDoge,"$1,307,191 ",$0.000088,"14,836,517,003",*,"$10,711",5.46%,-15.68%
EXL,1020,Excelcoin,? ,$0.001405,?,Low Vol,-8.09%,-8.39%,-11.13%
