symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,169,780",$0.031698,"100,000,000",*,"$9,025",0.19%
Scorecoin,500,SCORE,SCORE,"$282,617",$0.009313,"30,346,591","$4,066",-0.22%,-11.75%
LIFE,934,LIFE,LIFE,?,$0.000076,?,*,"$732,174",-44.88%
Compcoin,142,CMP,CMP,"$20,290,079",$4.72,"4,297,116","$38,219",-7.73%,-17.61%
Monetha,163,MTH,MTH,"$15,638,022",$0.072124,"216,819,832",*,"$177,661",-3.84%
Huncoin,1056,HNC,HNC,?,$0.000744,?,Low Vol,-0.20%,-30.39%
Cyder,1092,CYDER,CYDER,?,$0.000401,?,*,Low Vol,-30.14%
ExchangeN,549,EXN,EXN,"$55,022",$0.010789,"5,100,000",*,"$5,495",-0.16%
BitDice,193,CSNO,CSNO,"$11,713,100",$0.167330,"70,000,000",*,"$58,055",-0.04%
EOS,26,EOS,EOS,"$205,026,950",$0.484218,"423,418,687",*,"$5,762,080",-0.42%
Bowhead,597,AHT,AHT,"$869,968",$0.108746,"8,000,000",*,Low Vol,-0.20%
FUNCoin,520,FUNC,FUNC,"$156,143",$0.026697,"5,848,581",*,$730,-0.13%
DomRaider,974,DRT,DRT,?,$0.046772,?,*,"$11,739",11.09%
Populous,48,PPT,PPT,"$120,790,289",$2.93,"41,252,246",*,"$272,440",2.59%
RouletteToken,462,RLT,RLT,"$575,322",$0.056835,"10,122,690",*,"$8,280",0.44%
BlackCoin,185,BLK,BLK,"$12,362,851",$0.161720,"76,446,026",*,"$131,364",-2.21%
Monero,10,XMR,XMR,"$1,271,417,824",$83.33,"15,256,745","$24,968,800",-0.42%,-4.56%
Zilbercoin,1028,ZBC,ZBC,?,$0.045257,?,*,$524,-0.20%
Sativacoin,761,STV,STV,"$69,749",$0.009844,"7,085,171",Low Vol,0.24%,-11.81%
High Voltage,889,HVCO,HVCO,"$13,683",$0.009158,"1,494,171",*,Low Vol,-0.20%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,888,037",$75.26,"197,831","$4,027,230",-0.24%,-3.85%
CrevaCoin,558,CREVA,CREVA,"$24,904",$0.000684,"36,390,750","$1,322",11.77%,11.95%
AudioCoin,588,ADC,ADC,"$1,272,046",$0.001543,"824,136,472",Low Vol,-11.80%,-10.16%
MACRON,763,MCRN,MCRN,"$68,757",$0.000171,"401,421,401",*,Low Vol,5.73%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$89,661",$0.001793,"50,013,500",Low Vol,0.87%,-1.76%
Substratum,114,SUB,SUB,"$29,993,292",$0.132660,"226,091,449",*,"$484,272",-1.90%
AdShares,389,ADST,ADST,"$1,441,607",$0.117695,"12,248,669",*,"$1,396",-0.20%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,345",$0.979408,"443,477",*,"$3,427",8.15%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.655624,?,*,"$16,747",-6.93%
Deutsche eMark,503,DEM,DEM,"$267,864",$0.009638,"27,793,416","$1,397",3.50%,-11.05%
KushCoin,712,KUSH,KUSH,"$118,328",$0.021729,"5,445,516",Low Vol,-0.20%,-11.01%
PoSToken,465,POS,POS,"$543,603",$0.938927,"578,962",*,"$1,396",-12.35%
Darcrus,406,DAR,DAR,"$1,163,905",$0.085579,"13,600,388",*,"$1,006",0.40%
