symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000057,?,Low Vol,-0.08%,0.76%,?
XBY,245,XTRABYTES,"$7,134,359",$0.016767,"425,500,000",*,"$12,036",0.91%,-4.80%
CPN,768,CompuCoin,"$71,239",$0.003632,"19,615,019",Low Vol,-0.08%,39.51%,130.21%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.06%,0.75%
BLAS,476,BlakeStar,"$449,701",$0.001849,"243,275,146","$52,100",-0.10%,-31.77%,-2.63%
CSNO,213,BitDice,"$10,360,280",$0.148004,"70,000,000",*,"$15,367",3.61%,9.44%
CREVA,833,CrevaCoin,"$34,818",$0.000957,"36,390,750",Low Vol,13.92%,18.12%,26.02%
EOS,27,EOS,"$231,439,637",$0.563294,"410,868,280",*,"$6,169,200",0.20%,-0.99%
SIB,151,SIBCoin,"$20,019,806",$1.28,"15,632,535","$63,778",-0.01%,-1.63%,-5.14%
JWL,820,Jewels,"$38,939",$0.001929,"20,181,636",*,Low Vol,-0.08%,3.81%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-14.03%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.25%
EOT,425,EOT Token,"$956,665",$0.382666,"2,500,000",*,"$25,936",-1.76%,-2.21%
ACES,1065,Aces,?,$0.000113,?,*,Low Vol,-0.06%,101.50%
UNIFY,385,Unify,"$1,548,687",$0.087313,"17,737,226",*,"$6,650",0.50%,-0.07%
GAIA,478,GAIA,"$437,667",$0.018159,"24,101,381",*,$618,-0.08%,98.80%
XBC,266,Bitcoin Plus,"$5,729,166",$56.31,"101,744",*,"$191,016",20.89%,38.82%
MAVRO,1130,Mavro,?,$0.007037,?,Low Vol,-0.08%,1.57%,13.06%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.08%,0.76%,-8.22%
KRONE,557,Kronecoin,"$29,655",$0.011678,"2,539,506",$767,-0.90%,0.01%,-21.96%
MONA,32,MonaCoin,"$185,598,070",$3.39,"54,679,175","$5,446,200",0.07%,3.71%,370.42%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,-0.08%,9.15%
SPR,315,SpreadCoin,"$3,652,141",$0.408837,"8,933,000","$280,500",-0.36%,-6.14%,-56.24%
BLITZ,294,Blitzcash,"$4,587,634",$1.12,"4,097,419",*,"$167,510",-0.57%,-0.71%
OPES,978,Opescoin,?,$0.002043,?,"$3,272",-0.06%,?,39.30%
MANA,123,Decentraland,"$28,079,291",$0.012349,"2,273,755,650",*,"$1,458,150",0.62%,1.28%
TAG,644,TagCoin,"$348,856",$0.060329,"5,782,564",Low Vol,-0.06%,-11.93%,-14.01%
LDOGE,382,LiteDoge,"$1,595,196",$0.000107,"14,864,617,008",*,"$5,959",-1.05%,54.98%
EXL,1027,Excelcoin,?,$0.000567,?,Low Vol,-14.36%,99.08%,71.86%
TAJ,823,TajCoin,"$38,323",$0.005122,"7,481,974",Low Vol,-0.08%,6.96%,3.83%
VOYA,1024,Voyacoin,?,$1.82,?,Low Vol,-0.06%,-8.96%,-28.73%
BTCZ,975,BitcoinZ,?,$0.002269,?,"$5,415",7.88%,0.49%,?
CPC,414,Capricoin,"$1,100,672",$0.553089,"1,990,045",*,"$43,768",1.46%,5.14%
PWR,915,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,-0.08%,0.76%,17.83%
XPM,357,Primecoin,"$2,256,173",$0.107526,"20,982,584","$368,964",-1.03%,3.25%,-21.76%
GP,713,GoldPieces,"$121,856",$0.099869,"1,220,161",*,Low Vol,-0.06%,-3.89%
XPTX,505,PlatinumBAR,"$236,359",$0.714408,"330,846","$5,221",-0.33%,11.26%,13.00%
IXC,430,Ixcoin,"$926,828",$0.044137,"20,999,088",*,$724,-1.42%,-33.96%
XPA,572,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.26%
CCRB,398,CryptoCarbon,"$1,362,921",$0.382616,"3,562,111",*,"$60,623",-0.07%,3.64%
NOBL,465,NobleCoin,"$523,916",$0.000227,"2,308,083,176","$2,319",-0.09%,-19.35%,-1.50%
PRIMU,1020,Primulon,?,$0.000223,?,Low Vol,-0.06%,-19.96%,-22.65%
XPY,653,PayCoin,"$274,705",$0.023262,"11,809,316",Low Vol,-0.08%,51.30%,33.65%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,495,259",$0.450614,"2,779,530,283",*,"$7,400,760",-0.14%,2.62%
FID,1104,BITFID,?,$0.113496,?,*,Low Vol,-0.08%,0.75%
FIMK,449,FIMKrypto,"$687,622",$0.001192,"577,004,618",*,$646,-4.64%,-9.86%
BYC,423,Bytecent,"$969,088",$0.531956,"1,821,744","$123,727",1.59%,-2.65%,18.38%
IXT,242,iXledger,"$7,296,308",$0.203928,"35,778,844",*,"$41,975",-1.66%,-3.17%
BTCD,57,BitcoinDark,"$109,572,490",$85.01,"1,288,862","$127,761",0.55%,-3.07%,7.81%
JNS,582,Janus,"$2,268,280",$0.099861,"22,714,369",*,Low Vol,0.70%,-23.15%
UNITS,747,GameUnits,"$90,534",$0.026068,"3,472,983",*,Low Vol,-6.00%,-13.30%
SND,955,Sand Coin,?,$1.42,?,*,"$28,598",-0.01%,-13.02%
MAR,797,Marijuanacoin,"$52,415",$0.039348,"1,332,071",Low Vol,1.34%,4.06%,16.64%
SNC,334,SunContract,"$3,127,677",$0.029037,"107,712,011",*,"$153,307",1.61%,9.33%
XBL,460,Billionaire T...,"$547,660",$0.165188,"3,315,372",*,"$9,492",-0.08%,8.61%
SNGLS,71,SingularDTV,"$92,878,200",$0.154797,"600,000,000",*,"$1,132,230",0.37%,7.40%
MAX,600,MaxCoin,"$763,282",$0.012598,"60,587,053",Low Vol,-0.06%,-10.13%,-4.05%
SNM,105,SONM,"$35,691,774",$0.099254,"359,600,000",*,"$896,651",-1.09%,-6.06%
SDP,895,SydPak,"$9,824",$0.061628,"159,414",*,Low Vol,0.58%,6.34%
SNT,61,Status,"$98,166,799",$0.028286,"3,470,483,788",*,"$1,805,910",-0.08%,1.25%
WGO,615,WavesGo,"$581,776",$0.058204,"9,995,510",*,Low Vol,-18.92%,59.69%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$1,132,440",$0.141555,"8,000,000",*,Low Vol,27.66%,26.43%
