symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.44%,?,-0.88%
XBY,204,XTRABYTES,"$9,924,821 ",$0.023491,"422,500,000",*,"$86,787",-1.14%,10.31%
CPN,698,CompuCoin,"$75,459 ",$0.003847,"19,615,019",Low Vol,0.44%,11.26%,10.22%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.81%
BLAS,492,BlakeStar,"$123,339 ",$0.000497,"248,054,032","$1,258",0.38%,-7.45%,-16.44%
CPC,380,Capricoin,"$1,300,632 ",$0.653569,"1,990,045",*,"$196,976",2.84%,1.93%
EOS,29,EOS,"$289,317,077 ",$0.874503,"330,836,002",*,"$17,745,500",1.00%,0.50%
SIB,149,SIBCoin,"$18,729,360 ",$1.22,"15,384,848","$485,994",-4.43%,-15.80%,9.27%
JWL,753,Jewels,"$38,352 ",$0.001900,"20,181,636",*,Low Vol,0.39%,1.24%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.44%,11.16%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,695,043 ",$0.678017,"2,500,000",*,"$17,510",0.20%,-24.15%
ACES,979,Aces,? ,$0.000319,?,*,Low Vol,1.04%,211.67%
UNIFY,420,Unify,"$661,110 ",$0.038027,"17,385,378","$1,674",1.80%,4.57%,-26.09%
GAIA,565,GAIA,"$633,862 ",$0.026300,"24,101,381",*,Low Vol,-0.03%,102.44%
XBC,214,Bitcoin Plus,"$8,441,801 ",$84.17,"100,294",*,"$131,442",-1.33%,-4.97%
XBB,336,Boolberry,"$2,476,414 ",$0.259787,"9,532,480","$106,114",0.44%,1.24%,7.12%
MAVRO,1068,Mavro,? ,$0.005886,?,Low Vol,0.44%,4.54%,-8.35%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-0.92%,29.32%
KRONE,899,Kronecoin,? ,$0.034633,?,"$11,350",-1.78%,-26.15%,?
MONA,115,MonaCoin,"$29,776,824 ",$0.553786,"53,769,550","$683,788",0.49%,1.50%,14.30%
SPR,157,SpreadCoin,"$17,119,883 ",$1.97,"8,707,800","$53,824",1.05%,2.34%,-30.22%
BLITZ,225,Blitzcash,"$7,401,572 ",$1.81,"4,086,173",*,"$82,121",2.37%,-6.78%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.30%,?
TAG,337,TagCoin,"$2,405,238 ",$0.421742,"5,703,103","$262,460",7.91%,9.29%,11.97%
LDOGE,382,LiteDoge,"$1,247,703 ",$0.000084,"14,838,417,503",*,"$6,825",0.14%,-1.46%
EXL,964,Excelcoin,? ,$0.001621,?,Low Vol,0.37%,2.72%,-36.36%
TAJ,793,TajCoin,"$24,675 ",$0.003523,"7,003,700",Low Vol,0.50%,3.78%,-12.08%
VOYA,1059,Voyacoin,? ,$3.04,?,Low Vol,0.44%,?,19.60%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.35%,1.27%,-0.88%
XPM,223,Primecoin,"$7,497,876 ",$0.365175,"20,532,283","$881,793",1.73%,12.77%,-13.17%
AGLC,692,AgrolifeCoin,"$80,726 ",$0.013086,"6,168,678",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$289,174 ",$1.07,"270,249",$981,-1.27%,21.67%,148.80%
IXC,546,Ixcoin,"$1,893,761 ",$0.090183,"20,999,088",*,Low Vol,0.35%,18.48%
MTLMC3,755,Metal Music Coin,"$36,949 ",$0.000463,"79,719,140",Low Vol,0.35%,-4.71%,8.27%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,994,209 ",$11.76,"850,000",*,"$102,109",0.35%,-4.74%
NOBL,563,NobleCoin,"$682,807 ",$0.000297,"2,302,423,074",Low Vol,-0.40%,8.26%,16.42%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,009",-22.46%,35.38%,14.79%
XPY,596,PayCoin,"$262,620 ",$0.022264,"11,795,473",**,Low Vol,0.44%,79.19%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,265,080",0.50%,-16.95%
MIOTA,8,IOTA,"$1,953,278,772 ",$0.702737,"2,779,530,283",*,"$30,582,800",0.61%,5.04%
FID,871,BITFID,? ,$0.099841,?,*,"$371,897",1.70%,4.70%
FIMK,409,FIMKrypto,"$829,058 ",$0.001437,"577,004,618",*,"$1,081",4.84%,-18.22%
BYC,393,Bytecent,"$1,145,805 ",$0.649816,"1,763,275","$20,502",0.45%,4.39%,-5.38%
IXT,165,iXledger,"$15,943,303 ",$0.445607,"35,778,844",*,"$144,060",1.83%,-3.09%
BTCD,43,BitcoinDark,"$174,336,654 ",$135.26,"1,288,862","$694,294",1.81%,-7.05%,109.17%
JNS,319,Janus,"$3,016,700 ",$0.142612,"21,153,198",*,$597,-0.30%,35.79%
UNITS,635,GameUnits,"$146,051 ",$0.042054,"3,472,983",*,Low Vol,14.20%,10.53%
MAR,691,Marijuanacoin,"$81,936 ",$0.069329,"1,181,853",Low Vol,0.44%,9.31%,1.81%
SNC,266,SunContract,"$5,101,414 ",$0.049507,"103,043,888",*,"$69,552",-0.49%,-2.49%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.91%
SNGLS,66,SingularDTV,"$87,154,200 ",$0.145257,"600,000,000",*,"$710,905",0.11%,-0.19%
MAX,300,MaxCoin,"$3,575,128 ",$0.059439,"60,147,949","$563,343",4.76%,32.95%,-18.62%
SNM,138,SONM,"$21,812,899 ",$0.065828,"331,360,000",*,"$433,646",0.31%,2.18%
SDP,833,SydPak,"$10,416 ",$0.065445,"159,155",*,Low Vol,0.35%,-15.84%
TP1,1061,KolschCoin,? ,$0.032769,?,Low Vol,?,?,?
SNT,55,Status,"$128,771,260 ",$0.037105,"3,470,483,788",*,"$9,622,750",-0.17%,22.21%
WGO,413,WavesGo,"$742,588 ",$0.074281,"9,996,979",*,"$1,981",-0.05%,-9.84%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.39%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.26%
AXF,887,AxFunds,? ,$0.035874,?,"$25,183",1.75%,13.13%,-42.97%
FEI,905,Fuda Energy,? ,$0.015088,?,"$8,479",0.44%,-0.34%,-11.20%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.55%
FFC,980,FireFlyCoin,? ,$0.000106,?,Low Vol,0.53%,15.35%,9.44%
MAO,489,Mao Zedong,"$138,588 ",$0.026632,"5,203,745",$748,0.41%,-8.67%,26.62%
GAIN,1025,UGAIN,? ,$0.000242,?,Low Vol,0.44%,-38.00%,?
GUC,973,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.39%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-36.74%
SHDW,442,Shadow Token,"$421,325 ",$0.060189,"7,000,000",*,$987,5.80%,16.21%
USDE,487,USDe,"$157,698 ",$0.000139,"1,134,125,436","$1,626",20.49%,-17.38%,-92.03%
