symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,321,680",$0.033217,"100,000,000",*,"$26,771",-0.41%
Scorecoin,520,SCORE,SCORE,"$334,987",$0.011039,"30,346,591","$1,441",-1.45%,-8.93%
LIFE,1008,LIFE,LIFE,?,$0.000146,?,*,"$19,898",70.44%
Compcoin,171,CMP,CMP,"$15,247,331",$3.54,"4,305,696","$234,518",-0.19%,1.70%
Monetha,179,MTH,MTH,"$14,733,450",$0.067952,"216,819,832",*,"$390,523",-2.13%
Cyder,1125,CYDER,CYDER,?,$0.000253,?,*,Low Vol,1.80%
FedoraCoin,476,TIPS,TIPS,"$615,503",$0.000001,"443,168,182,458",$992,-14.98%,-81.12%
BitDice,185,CSNO,CSNO,"$14,343,350",$0.204905,"70,000,000",*,"$15,384",-0.79%
EOS,23,EOS,EOS,"$316,372,698",$0.719320,"439,821,912",*,"$15,045,800",0.16%
Bowhead,618,AHT,AHT,"$1,007,040",$0.125880,"8,000,000",*,Low Vol,0.91%
Ethereum Gold,488,ETG,ETG,"$510,689",$0.042557,"12,000,000",*,"$89,428",-0.06%
DomRaider,980,DRT,DRT,?,$0.046293,?,*,"$103,838",7.66%
Populous,42,PPT,PPT,"$147,119,948",$3.57,"41,252,246",*,"$380,931",-4.98%
RouletteToken,491,RLT,RLT,"$490,994",$0.048504,"10,122,764",*,"$7,341",1.96%
BlackCoin,172,BLK,BLK,"$15,236,695",$0.199273,"76,461,413",*,"$315,303",1.88%
Monero,10,XMR,XMR,"$1,355,289,859",$88.63,"15,291,306","$24,476,200",0.62%,-0.39%
Zilbercoin,1062,ZBC,ZBC,?,$0.032570,?,*,$869,1.88%
BT1 [CST],969,BT1,BT1,?,$5363.77,?,*,"$222,400",1.60%
Sativacoin,815,STV,STV,"$49,094",$0.006929,"7,085,381",Low Vol,0.96%,-34.00%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
