symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,788,320",$0.020654,"425,500,000",*,"$51,201",5.77%,8.14%
CPN,833,CompuCoin,"$30,621",$0.001561,"19,615,019",Low Vol,-0.57%,-1.46%,-10.21%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,0.10%,1.65%
BLAS,460,BlakeStar,"$577,090",$0.002319,"248,814,434","$81,250",-12.96%,15.81%,57.74%
CSNO,207,BitDice,"$10,589,530",$0.151279,"70,000,000",*,"$41,780",-0.02%,-5.09%
EOS,26,EOS,"$227,047,810",$0.572180,"396,811,860",*,"$7,947,240",0.47%,3.55%
SIB,142,SIBCoin,"$20,969,101",$1.34,"15,593,308","$120,031",-2.49%,-1.18%,9.33%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.13%
XDE2,1018,XDE II,?,$2.20,?,*,Low Vol,0.08%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,875,493",$0.750197,"2,500,000",*,"$21,164",0.74%,35.83%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.11%,-34.23%
UNIFY,373,Unify,"$1,737,201",$0.097975,"17,731,158","$38,983",3.16%,0.65%,54.46%
GAIA,661,GAIA,"$242,631",$0.010067,"24,101,381",*,Low Vol,0.08%,-0.89%
XBC,283,Bitcoin Plus,"$4,765,439",$46.92,"101,561",*,"$106,029",-1.56%,-1.74%
MAVRO,1110,Mavro,?,$0.006306,?,Low Vol,0.11%,?,2.47%
LTH,991,LAthaan,?,$0.000489,?,$736,0.08%,24.42%,55.45%
KRONE,575,Kronecoin,"$35,899",$0.015199,"2,361,905","$3,273",4.83%,1.72%,39.53%
MONA,98,MonaCoin,"$39,706,145",$0.728172,"54,528,525","$302,871",-0.89%,5.66%,64.95%
CYDER,997,Cyder,?,$0.000782,?,*,$641,0.08%,-17.19%
SPR,218,SpreadCoin,"$9,637,733",$1.08,"8,896,643","$11,229,700",5.58%,-33.06%,-48.51%
BLITZ,309,Blitzcash,"$3,597,278",$0.878450,"4,095,029",*,"$17,706",1.86%,-8.37%
OPES,1117,Opescoin,?,$0.001662,?,Low Vol,0.08%,19.01%,?
MANA,124,Decentraland,"$26,091,346",$0.011475,"2,273,755,650",*,"$264,084",-0.10%,4.12%
TAG,636,TagCoin,"$411,637",$0.071406,"5,764,734",Low Vol,-0.84%,0.85%,15.66%
LDOGE,394,LiteDoge,"$1,331,325",$0.000090,"14,860,284,006",*,"$5,784",65.79%,72.57%
EXL,1036,Excelcoin,?,$0.000440,?,Low Vol,0.08%,52.56%,13.88%
TAJ,576,TajCoin,"$35,384",$0.004782,"7,400,052",$982,0.08%,-2.99%,7.41%
SNAKE,989,SnakeEyes,?,$0.035012,?,*,$758,-9.63%,-7.97%
CPC,429,Capricoin,"$892,712",$0.448589,"1,990,045",*,"$58,310",-3.12%,-6.88%
PWR,905,Powercoin,"$2,444",$0.000049,"49,983,870",Low Vol,0.08%,1.71%,13.88%
XPM,331,Primecoin,"$2,869,183",$0.137211,"20,910,739","$463,753",0.63%,-2.64%,-11.00%
