symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$15,251,080 ",$0.023463,"650,000,000",*,"$59,264",9.71%,5.42%
CPN,705,CompuCoin,"$53,161 ",$0.002710,"19,615,019",Low Vol,-0.31%,1.96%,-18.95%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.31%,?
BLAS,459,BlakeStar,"$120,982 ",$0.000493,"245,522,160","$1,867",-0.43%,-3.99%,-58.45%
CPC,370,Capricoin,"$980,873 ",$0.492890,"1,990,045",*,"$20,066",2.58%,7.86%
EOS,18,EOS,"$403,923,506 ",$1.35,"299,457,691",*,"$26,412,600",1.31%,2.82%
SIB,150,SIBCoin,"$16,083,344 ",$1.05,"15,271,510","$45,135",-0.87%,2.47%,-6.67%
JWL,733,Jewels,"$36,464 ",$0.001807,"20,181,636",*,Low Vol,-0.39%,10.50%
GAIN,990,UGAIN,? ,$0.000657,?,Low Vol,-0.31%,-10.24%,?
DLISK,795,DAPPSTER,"$16,426 ",$0.000164,"100,000,000",*,Low Vol,-0.34%,-14.73%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.26%,-8.64%,0.33%
ACES,981,Aces,? ,$0.000140,?,*,Low Vol,-3.36%,-28.06%
UNIFY,428,Unify,"$265,844 ",$0.015439,"17,219,440","$7,676",-16.11%,-0.35%,-10.85%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.62%
XBC,210,Bitcoin Plus,"$7,101,167 ",$71.16,"99,789",*,"$195,149",-0.53%,15.60%
XBB,300,Boolberry,"$2,466,472 ",$0.258744,"9,532,480","$768,352",-7.03%,-51.34%,-60.57%
MAVRO,1011,Mavro,? ,$0.007022,?,Low Vol,-0.39%,22.71%,-6.28%
LTH,1004,LAthaan,? ,$0.000329,?,Low Vol,-0.39%,6.59%,?
MONA,125,MonaCoin,"$21,455,439 ",$0.401656,"53,417,450","$130,032",-2.67%,-9.41%,2.53%
SPR,169,SpreadCoin,"$12,245,592 ",$1.42,"8,618,983","$37,784",4.48%,9.58%,7.75%
BLITZ,242,Blitzcash,"$4,949,102 ",$1.21,"4,082,440",*,"$7,396",-0.39%,1.34%
OPES,1008,Opescoin,? ,$0.001273,?,Low Vol,-0.26%,?,15.20%
TAG,319,TagCoin,"$2,125,686 ",$0.375134,"5,666,471","$15,105",1.91%,2.91%,-8.66%
LDOGE,361,LiteDoge,"$1,190,748 ",$0.000080,"14,828,321,002",*,"$8,438",85.07%,33.54%
TAJ,741,TajCoin,"$33,147 ",$0.004843,"6,843,720",Low Vol,-1.75%,13.43%,-22.37%
SNAKE,940,SnakeEyes,? ,$0.036931,?,*,Low Vol,-0.77%,15.73%
PWR,832,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-0.39%,6.59%,0.33%
XPM,213,Primecoin,"$6,983,945 ",$0.343269,"20,345,399","$312,177",1.88%,5.04%,-0.63%
GP,871,Goldpay Coin,? ,$0.004654,?,*,"$25,963",-0.06%,7.32%
BTCS,447,Bitcoin Scrypt,"$157,717 ",$0.009692,"16,273,725","$1,008",-0.34%,13.93%,45.69%
IXC,345,Ixcoin,"$1,397,766 ",$0.066563,"20,999,088",*,$501,-0.09%,-8.87%
