symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,025,738",$0.018862,"425,500,000",*,"$18,425",1.67%,-2.44%
CPN,793,CompuCoin,"$49,257",$0.002511,"19,615,019",Low Vol,-0.36%,-14.62%,61.48%
CHEAP,1124,Cheapcoin,?,$0.000221,?,*,Low Vol,?,27.88%
BLAS,438,BlakeStar,"$711,210",$0.002926,"243,059,866","$173,206",0.73%,-22.87%,-8.90%
CSNO,213,BitDice,"$10,446,800",$0.149240,"70,000,000",*,"$11,939",-0.57%,-7.37%
CREVA,834,CrevaCoin,"$31,830",$0.000875,"36,390,750",Low Vol,4.99%,-6.79%,-5.77%
EOS,27,EOS,"$235,911,108",$0.580277,"406,549,127",*,"$6,661,080",0.00%,-3.62%
SIB,146,SIBCoin,"$19,671,547",$1.26,"15,622,010","$64,314",-1.41%,-11.00%,-8.21%
JWL,821,Jewels,"$37,963",$0.001881,"20,181,636",*,Low Vol,-0.35%,-4.12%
XDE2,1080,XDE II,?,$2.78,?,*,Low Vol,-0.35%,-4.12%
DLISK,832,DAPPSTER,"$33,195",$0.000332,"100,000,000",*,Low Vol,-0.35%,?
EOT,410,EOT Token,"$1,051,545",$0.420618,"2,500,000",*,"$5,944",-0.35%,-6.81%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-0.30%,18.91%
UNIFY,382,Unify,"$1,566,149",$0.088305,"17,735,634",*,"$16,869",3.04%,-2.88%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.38%
XBC,302,Bitcoin Plus,"$4,149,544",$40.80,"101,697",*,"$27,056",0.17%,-14.01%
MAVRO,1083,Mavro,?,$0.006805,?,Low Vol,-0.35%,-4.12%,16.16%
LTH,1110,LAthaan,?,$0.000387,?,Low Vol,-0.39%,?,5.82%
KRONE,543,Kronecoin,"$29,220",$0.011725,"2,492,206","$1,142",-0.39%,-29.36%,-43.88%
MONA,36,MonaCoin,"$162,394,901",$2.97,"54,639,600","$21,073,100",-5.69%,-23.94%,329.01%
CYDER,1002,Cyder,?,$0.000941,?,*,$560,-0.35%,-9.44%
SPR,318,SpreadCoin,"$3,537,923",$0.396483,"8,923,266","$417,724",-0.16%,-16.49%,-84.54%
BLITZ,265,Blitzcash,"$5,710,307",$1.39,"4,097,022",*,"$728,709",9.76%,20.48%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,964,909",$0.014498,"2,273,755,650",*,"$3,912,230",-0.81%,-36.05%
TAG,616,TagCoin,"$389,749",$0.067471,"5,776,515",Low Vol,0.14%,-9.61%,2.02%
LDOGE,387,LiteDoge,"$1,439,786",$0.000097,"14,863,488,008",*,"$3,555",71.01%,67.73%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,-0.37%,27.82%,-16.85%
TAJ,542,TajCoin,"$35,910",$0.004813,"7,460,446","$3,896",-10.30%,-3.42%,0.93%
SNAKE,1020,SnakeEyes,?,$0.040135,?,*,Low Vol,1.56%,8.53%
BTCZ,968,BitcoinZ,?,$0.002546,?,"$5,871",-0.35%,-0.81%,?
CPC,412,Capricoin,"$1,033,727",$0.519449,"1,990,045",*,"$11,321",-0.34%,-1.69%
PWR,909,Powercoin,"$2,765",$0.000055,"49,983,870",Low Vol,-0.39%,-4.11%,21.82%
XPM,354,Primecoin,"$2,239,280",$0.106812,"20,964,689","$341,994",-1.47%,-0.35%,-26.57%
GP,707,GoldPieces,"$115,349",$0.094536,"1,220,161",*,Low Vol,0.74%,-6.35%
XPTX,652,PlatinumBAR,"$224,142",$0.682612,"328,359",Low Vol,-0.35%,-15.32%,-7.06%
IXC,565,Ixcoin,"$2,394,673",$0.114037,"20,999,088",*,Low Vol,12.24%,42.67%
XPA,147,XPlay,"$19,548,200",$0.019548,"1,000,000,000",*,"$1,389",-0.25%,-5.17%
BLOCKPAY,644,BlockPay,"$252,479",$0.046512,"5,428,300",*,Low Vol,-0.92%,-14.52%
CCRB,383,CryptoCarbon,"$1,548,207",$0.434632,"3,562,111",*,"$72,703",-0.39%,-10.29%
NOBL,593,NobleCoin,"$637,403",$0.000276,"2,307,826,344",Low Vol,-0.93%,16.01%,10.14%
PRIMU,981,Primulon,?,$0.000277,?,"$1,508",-4.98%,16.64%,-75.76%
XPY,635,PayCoin,"$276,769",$0.023438,"11,808,600",Low Vol,-2.24%,306.22%,30.10%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,187,359,746",$0.427180,"2,779,530,283",*,"$7,980,790",-0.84%,-8.57%
FID,1006,BITFID,?,$0.110651,?,*,Low Vol,-0.35%,-4.12%
FIMK,589,FIMKrypto,"$670,387",$0.001162,"577,004,618",*,Low Vol,-0.35%,-7.90%
BYC,419,Bytecent,"$947,310",$0.520670,"1,819,405","$21,131",-2.32%,0.15%,-11.46%
IXT,241,iXledger,"$7,699,965",$0.215210,"35,778,844",*,"$62,199",0.27%,0.17%
BTCD,56,BitcoinDark,"$109,794,690",$85.19,"1,288,862","$229,598",-2.04%,-0.40%,-4.48%
JNS,344,Janus,"$2,470,764",$0.108942,"22,679,626",*,"$6,399",-1.17%,26.06%
UNITS,712,GameUnits,"$111,845",$0.032204,"3,472,983",*,Low Vol,-0.35%,42.99%
SND,973,Sand Coin,?,$1.26,?,*,"$2,657",-0.35%,-27.59%
MAR,786,Marijuanacoin,"$53,139",$0.040073,"1,326,037",Low Vol,6.23%,-17.43%,22.32%
SNC,342,SunContract,"$2,706,641",$0.025129,"107,712,011",*,"$290,442",-13.03%,-15.20%
XBL,469,Billionaire T...,"$442,065",$0.133338,"3,315,372",*,"$5,040",-22.12%,-35.74%
SNGLS,67,SingularDTV,"$88,107,000",$0.146845,"600,000,000",*,"$905,116",-0.94%,-3.19%
MAX,431,MaxCoin,"$807,579",$0.013333,"60,567,653","$2,325",0.96%,-1.83%,0.11%
SNM,101,SONM,"$37,769,148",$0.105031,"359,600,000",*,"$719,220",-3.17%,-7.60%
SDP,895,SydPak,"$9,507",$0.059641,"159,405",*,Low Vol,-0.39%,0.35%
SNT,63,Status,"$95,159,971",$0.027420,"3,470,483,788",*,"$1,425,600",1.76%,6.25%
WGO,623,WavesGo,"$352,206",$0.035236,"9,995,510",*,Low Vol,-0.08%,-33.45%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$774,560",$0.096820,"8,000,000",*,$952,-0.35%,-30.75%
WILD,972,Wild Crypto,?,$0.099003,?,*,"$3,018",-0.08%,15.69%
AXF,1102,AxFunds,?,$0.088521,?,Low Vol,-0.35%,?,?
UGT,948,UG Token,?,$0.361145,?,*,"$34,492",-0.25%,10.65%
FFC,1025,FireFlyCoin,?,$0.000075,?,Low Vol,-0.03%,-33.39%,-6.35%
MAO,397,Mao Zedong,"$1,264,240",$0.203377,"6,216,240","$1,851",0.76%,-2.95%,37.69%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.87%,12.16%
GUC,1039,GoldUnionCoin,?,$1.05,?,*,Low Vol,97.06%,1.18%
MGM,887,Magnum,"$11,474",$0.002988,"3,840,536",Low Vol,-0.39%,-10.65%,11.50%
SHDW,610,Shadow Token,"$451,060",$0.064437,"7,000,000",*,Low Vol,4.26%,12.83%
