symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,083,798",$0.019021,"425,000,000",*,"$31,737",-0.10%,-1.89%
CPN,829,CompuCoin,"$31,148",$0.001588,"19,615,019",Low Vol,0.06%,-12.31%,-22.46%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,0.12%,4.84%
BLAS,465,BlakeStar,"$558,877",$0.002248,"248,659,634","$80,039",21.35%,-11.31%,137.32%
CSNO,195,BitDice,"$11,135,810",$0.159083,"70,000,000",*,"$48,554",0.11%,-1.25%
EOS,25,EOS,"$219,742,210",$0.556291,"395,013,059",*,"$6,640,840",0.50%,-6.97%
SIB,138,SIBCoin,"$20,938,794",$1.34,"15,587,926","$120,148",-0.77%,-2.16%,6.54%
JWL,791,Jewels,"$43,755",$0.002168,"20,181,636",*,Low Vol,0.06%,6.68%
GAIN,1115,UGAIN,?,$0.001204,?,Low Vol,0.12%,138.27%,278.13%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,388,EOT Token,"$1,442,858",$0.577143,"2,500,000",*,"$4,901",2.38%,5.55%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.06%,-0.70%
UNIFY,374,Unify,"$1,667,558",$0.094051,"17,730,270","$69,782",-2.64%,-36.05%,62.96%
GAIA,653,GAIA,"$246,538",$0.010229,"24,101,381",*,Low Vol,-0.17%,-24.01%
XBC,271,Bitcoin Plus,"$4,809,834",$47.37,"101,537",*,"$190,150",-3.61%,-20.55%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.61%,-8.30%
LTH,985,LAthaan,?,$0.000434,?,"$1,064",5.05%,17.94%,23.16%
KRONE,578,Kronecoin,"$32,668",$0.013984,"2,336,055","$1,773",-8.11%,-21.96%,26.89%
MONA,100,MonaCoin,"$36,819,315",$0.675497,"54,507,000","$699,824",-0.75%,2.70%,39.65%
CYDER,984,Cyder,?,$0.000915,?,*,"$1,137",0.12%,-11.14%
SPR,222,SpreadCoin,"$8,971,217",$1.01,"8,891,725","$2,487,060",7.72%,-60.34%,-40.03%
BLITZ,302,Blitzcash,"$3,824,267",$0.934039,"4,094,333",*,"$40,994",-0.73%,2.27%
OPES,1117,Opescoin,?,$0.001397,?,Low Vol,0.06%,?,17.59%
MANA,124,Decentraland,"$25,298,033",$0.011126,"2,273,755,650",*,"$284,740",-0.54%,-16.39%
TAG,637,TagCoin,"$408,976",$0.070967,"5,762,898",Low Vol,0.04%,8.88%,23.48%
LDOGE,442,LiteDoge,"$793,407",$0.000053,"14,859,672,506",*,"$2,448",8.91%,-5.40%
EXL,1064,Excelcoin,?,$0.000289,?,Low Vol,0.12%,45.21%,-26.56%
TAJ,813,TajCoin,"$36,453",$0.004937,"7,383,268",Low Vol,0.05%,3.33%,18.76%
MNM,670,Mineum,"$179,126",$0.018982,"9,436,367",Low Vol,-7.50%,10.74%,13.64%
CPC,428,Capricoin,"$945,701",$0.475216,"1,990,045",*,"$32,647",-2.35%,-2.51%
PWR,902,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.12%,4.84%,9.48%
XPM,333,Primecoin,"$2,837,466",$0.135766,"20,899,678","$484,412",-3.65%,-7.09%,-26.02%
GP,552,GoldPieces,"$95,175",$0.078002,"1,220,161",*,"$1,697",0.07%,-5.59%
BTCS,522,Bitcoin Scrypt,"$188,191",$0.011490,"16,378,950",$620,13.25%,-11.64%,5.84%
JIO,576,JIO Token,"$34,658",$0.018163,"1,908,128",*,"$1,752",9.03%,125.19%
XPA,166,XPlay,"$14,827,000",$0.014827,"1,000,000,000",*,"$11,862",0.10%,-4.55%
BLOCKPAY,646,BlockPay,"$301,938",$0.055623,"5,428,300",*,Low Vol,-1.68%,-13.69%
CCRB,416,CryptoCarbon,"$1,072,238",$0.301012,"3,562,111",*,"$18,588",0.55%,-16.81%
NOBL,466,NobleCoin,"$555,669",$0.000241,"2,306,972,701","$1,396",0.07%,-12.54%,-3.41%
PRIMU,965,Primulon,?,$0.000291,?,"$3,155",-24.13%,-70.48%,120.33%
XPY,656,PayCoin,"$240,613",$0.020380,"11,806,561",Low Vol,0.06%,22.84%,20.21%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,279,228,781",$0.460232,"2,779,530,283",*,"$18,474,500",-0.33%,-8.97%
FID,1037,BITFID,?,$0.096357,?,*,Low Vol,0.12%,4.84%
FIMK,630,FIMKrypto,"$555,985",$0.000964,"577,004,618",*,Low Vol,0.06%,-3.23%
BYC,437,Bytecent,"$844,452",$0.466321,"1,810,881","$35,429",3.09%,-19.25%,-24.48%
IXT,235,iXledger,"$7,204,106",$0.201351,"35,778,844",*,"$59,541",3.36%,-4.64%
BTCD,55,BitcoinDark,"$99,838,358",$77.46,"1,288,862","$453,459",-0.69%,-8.47%,-22.96%
JNS,378,Janus,"$1,580,029",$0.069794,"22,638,595",*,"$2,546",-0.19%,-19.97%
UNITS,680,GameUnits,"$155,946",$0.044902,"3,472,983",*,Low Vol,0.12%,4.20%
SND,976,Sand Coin,?,$1.24,?,*,"$1,662",-13.43%,-38.58%
MAR,796,Marijuanacoin,"$41,636",$0.031894,"1,305,449",Low Vol,0.12%,-3.08%,-17.55%
SNC,328,SunContract,"$2,982,324",$0.028481,"104,712,011",*,"$97,107",1.04%,-8.51%
XBL,441,Billionaire T...,"$796,094",$0.240122,"3,315,372",*,"$5,933",3.66%,1.56%
SNGLS,66,SingularDTV,"$84,397,800",$0.140663,"600,000,000",*,"$544,769",-0.77%,-5.28%
MAX,439,MaxCoin,"$824,938",$0.013635,"60,503,309","$1,525",-2.36%,0.73%,2.48%
SNM,90,SONM,"$42,968,244",$0.119489,"359,600,000",*,"$1,610,170",-4.52%,-11.82%
SDP,885,SydPak,"$8,500",$0.053334,"159,374",*,Low Vol,0.12%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.05%,13.57%
SNT,71,Status,"$77,229,717",$0.022253,"3,470,483,788",*,"$1,809,160",-2.06%,-6.83%
WGO,474,WavesGo,"$486,206",$0.048642,"9,995,510",*,"$2,124",-1.36%,-27.49%
MAD,735,SatoshiMadness,"$96,390",$0.000048,"2,000,683,485",*,Low Vol,0.12%,4.84%
AHT,460,Bowhead,"$600,107",$0.075013,"8,000,000",*,$538,19.66%,-22.72%
WILD,964,Wild Crypto,?,$0.124264,?,*,"$3,274",-9.66%,13.73%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.05%
UGT,950,UG Token,?,$0.281712,?,*,"$7,826",0.03%,-4.55%
FFC,1063,FireFlyCoin,?,$0.000085,?,Low Vol,-30.27%,5.18%,10.24%
MAO,423,Mao Zedong,"$1,003,093",$0.161398,"6,215,029","$6,304",0.12%,3.75%,32.15%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.21%
GUC,951,GoldUnionCoin,?,$0.385670,?,*,"$7,715",0.07%,62.96%
SHDW,664,Shadow Token,"$199,620",$0.028517,"7,000,000",*,Low Vol,-7.73%,-29.41%
USDE,677,USDe,"$163,935",$0.000145,"1,134,216,500",Low Vol,0.12%,-21.37%,2.60%
DTB,216,Databits,"$9,441,796",$0.415064,"22,747,809",*,"$39,125",1.14%,-0.53%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.04%,-47.58%,?
TSE,553,Tattoocoin (S...,"$93,677",$0.001036,"90,421,856",*,"$1,221",-4.06%,-23.96%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.23%
GUN,712,Guncoin,"$115,836",$0.000600,"193,006,828",Low Vol,0.17%,1.23%,-2.72%
GUP,177,Matchpool,"$12,683,700",$0.169116,"75,000,000",*,"$362,846",-0.43%,-10.49%
PCN,1085,PeepCoin,?,$6.3e-07,?,*,Low Vol,0.39%,22.06%
TYCHO,440,Tychocoin,"$797,367",$0.158700,"5,024,368","$21,762",9.89%,0.06%,-0.64%
NYC,456,NewYorkCoin,"$647,360",$0.000005,"129,032,781,759","$1,504",47.65%,-0.15%,68.09%
CARBON,618,Carboncoin,"$741,565",$0.000048,"15,391,999,122",Low Vol,0.06%,4.84%,9.48%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,0.06%,4.84%
CMT,790,Comet,"$43,760",$0.050136,"872,830",Low Vol,1.85%,-34.43%,-6.34%
XBG,922,BTCGold,?,$0.004047,?,"$81,120",-7.24%,-31.32%,-66.85%
BET,1030,BetaCoin,?,$0.006725,?,Low Vol,0.94%,11.39%,-19.89%
CMP,149,Compcoin,"$18,997,365",$4.44,"4,282,264","$131,369",-7.81%,-12.30%,22.79%
MRNG,991,MorningStar,?,$0.001590,?,*,$805,0.12%,-9.94%
LKC,1110,LinkedCoin,?,$0.000145,?,Low Vol,0.12%,-21.37%,9.48%
HUC,392,HunterCoin,"$1,429,433",$0.073135,"19,545,070","$10,618",-0.86%,-9.64%,-25.12%
LSK,17,Lisk,"$506,570,750",$4.47,"113,322,480",*,"$14,409,600",-2.21%,-4.43%
VGC,1068,VegasCoin,?,$0.000819,?,Low Vol,3.53%,39.93%,16.48%
POKE,1119,PokeCoin,?,$0.000096,?,Low Vol,0.04%,-30.11%,-26.94%
XBTS,844,Beatcoin,"$26,094",$0.017114,"1,524,686",Low Vol,0.11%,2.95%,-23.19%
TTC,752,TittieCoin,"$72,303",$0.000057,"1,259,816,434",Low Vol,0.02%,-51.26%,-34.79%
SPORT,1097,SportsCoin,?,$0.000819,?,*,Low Vol,0.06%,-0.99%
VLT,503,Veltor,"$347,732",$0.626708,"554,855","$2,480",0.06%,-5.53%,17.56%
BUMBA,823,BumbaCoin,"$34,388",$0.001542,"22,305,286",Low Vol,0.12%,-49.93%,-48.10%
GRT,686,Grantcoin,"$145,595",$0.003421,"42,563,289",*,Low Vol,0.06%,15.80%
GRS,232,Groestlcoin,"$7,439,134",$0.108513,"68,555,234","$205,583",1.27%,3.46%,-14.50%
BLZ,853,BlazeCoin,"$21,276",$0.000035,"608,557,394",Low Vol,-0.30%,-0.41%,-9.30%
BLU,337,BlueCoin,"$2,774,464",$0.004828,"574,683,675","$3,143",0.19%,-2.40%,0.91%
PEPECASH,229,Pepe Cash,"$7,736,867",$0.011023,"701,884,009",*,"$3,166",-0.96%,-0.38%
1337,409,1337,"$1,182,046",$0.000051,"23,271,965,570",*,"$1,083",0.02%,-13.30%
MARS,753,Marscoin,"$72,210",$0.002553,"28,279,074",Low Vol,0.06%,4.86%,-11.72%
DOLLAR,871,Dollar Online,"$14,781",$0.019609,"753,776",Low Vol,0.06%,0.82%,-18.24%
FLAX,689,Flaxscript,"$139,711",$0.025053,"5,576,645",Low Vol,-0.16%,-0.64%,-19.49%
RUSTBITS,629,Rustbits,"$556,603",$0.015767,"35,300,866",*,Low Vol,-0.63%,-23.82%
GBRC,1071,Global Busine...,?,$0.000096,?,Low Vol,0.12%,4.84%,-27.01%
SC,47,Siacoin,"$124,954,427",$0.004168,"29,982,058,605","$2,792,390",-0.81%,-0.43%,-19.17%
