symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,910,350 ",$0.022939,"650,000,000",*,"$38,070",1.77%,-1.13%
CPN,693,CompuCoin,"$65,110 ",$0.003319,"19,615,019",Low Vol,0.37%,18.39%,5.95%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.37%,?
BLAS,457,BlakeStar,"$130,118 ",$0.000530,"245,487,120","$1,764",2.37%,-8.08%,-69.23%
CPC,370,Capricoin,"$960,125 ",$0.482464,"1,990,045",*,"$22,575",0.13%,-0.60%
EOS,18,EOS,"$382,622,922 ",$1.28,"299,452,879",*,"$23,513,100",0.00%,-4.62%
SIB,149,SIBCoin,"$15,934,294 ",$1.04,"15,271,510","$60,610",0.28%,-9.70%,-10.73%
JWL,730,Jewels,"$36,390 ",$0.001803,"20,181,636",*,Low Vol,0.37%,-18.85%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,0.37%,-7.52%
DLISK,765,DAPPSTER,"$24,588 ",$0.000246,"100,000,000",*,Low Vol,0.41%,22.48%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.37%,-20.62%,-0.18%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,0.37%,44.05%
UNIFY,423,Unify,"$309,965 ",$0.018015,"17,205,753","$9,723",11.41%,19.38%,-2.33%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.47%
XBC,206,Bitcoin Plus,"$7,138,434 ",$71.54,"99,783",*,"$188,114",2.45%,12.41%
XBB,306,Boolberry,"$2,344,266 ",$0.245924,"9,532,480","$730,343",-9.81%,-67.22%,-63.47%
MAVRO,1012,Mavro,? ,$0.007008,?,Low Vol,-26.02%,17.91%,-11.98%
LTH,1006,LAthaan,? ,$0.000328,?,Low Vol,0.37%,2.06%,-9.88%
MONA,126,MonaCoin,"$21,239,069 ",$0.397641,"53,412,675","$149,540",-1.60%,-7.20%,4.36%
SPR,170,SpreadCoin,"$12,219,569 ",$1.42,"8,617,954","$36,105",0.38%,2.07%,6.00%
BLITZ,247,Blitzcash,"$4,847,967 ",$1.19,"4,082,395",*,"$10,407",0.50%,-3.29%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.13%
TAG,314,TagCoin,"$2,148,884 ",$0.379243,"5,666,246","$19,272",0.00%,0.46%,-7.48%
LDOGE,357,LiteDoge,"$1,190,794 ",$0.000080,"14,828,186,502",*,"$8,694",0.46%,8.99%
TAJ,767,TajCoin,"$24,207 ",$0.003538,"6,841,832",Low Vol,0.38%,-15.97%,-45.03%
SNAKE,937,SnakeEyes,? ,$0.037297,?,*,Low Vol,6.46%,9.53%
PWR,829,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.37%,2.06%,-0.18%
XPM,214,Primecoin,"$6,764,196 ",$0.332512,"20,342,712","$314,339",0.29%,-1.89%,-2.65%
GP,877,Goldpay Coin,? ,$0.004502,?,*,"$12,844",-0.07%,1.92%
BTCS,449,Bitcoin Scrypt,"$154,732 ",$0.009508,"16,273,663",$929,0.37%,-0.92%,55.28%
IXC,519,Ixcoin,"$1,526,054 ",$0.072672,"20,999,088",*,Low Vol,0.05%,-8.69%
MTLMC3,741,Metal Music Coin,"$32,646 ",$0.000410,"79,719,140",Low Vol,0.55%,35.75%,9.81%
MINEX,883,Minex,? ,$0.262433,?,*,"$9,761",-2.09%,-23.49%
CCRB,324,CryptoCarbon,"$1,903,738 ",$0.534441,"3,562,111",*,"$29,788",0.14%,18.04%
NOBL,537,NobleCoin,"$649,989 ",$0.000283,"2,300,266,500",Low Vol,0.39%,0.54%,23.72%
PRIMU,910,Primulon,? ,$0.000205,?,"$1,246",25.38%,46.57%,-4.16%
XPY,589,PayCoin,"$176,067 ",$0.014999,"11,738,677",**,Low Vol,0.50%,1.27%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,306,935,088 ",$0.829973,"2,779,530,283",*,"$26,088,400",-1.64%,-7.31%
FIMK,383,FIMKrypto,"$756,672 ",$0.001311,"577,004,618",*,$885,3.61%,6.40%
BYC,374,Bytecent,"$870,340 ",$0.500044,"1,740,527","$21,191",0.50%,-3.43%,9.88%
IXT,135,InsureX,"$19,521,009 ",$0.545602,"35,778,844",*,"$290,503",-0.13%,10.09%
BTCD,69,BitcoinDark,"$69,898,605 ",$54.23,"1,288,862","$80,180",0.73%,-2.84%,-5.14%
JNS,517,Janus,"$2,263,438 ",$0.107276,"21,099,198",*,Low Vol,0.63%,0.45%
UNITS,576,GameUnits,"$226,723 ",$0.065282,"3,472,983",*,Low Vol,2.06%,3.93%
MAR,710,Marijuanacoin,"$47,708 ",$0.042456,"1,123,705",Low Vol,1.06%,-3.98%,7.02%
SNC,207,SunContract,"$7,108,328 ",$0.072411,"98,166,002",*,"$583,834",-2.75%,-10.32%
TOPAZ,1034,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.37%,3.87%
SNGLS,62,SingularDTV,"$82,858,200 ",$0.138097,"600,000,000",*,"$736,365",-4.34%,-5.21%
MAX,256,MaxCoin,"$4,353,004 ",$0.072576,"59,978,397","$252,891",1.26%,4.74%,-26.23%
SNM,120,SONM,"$23,286,655 ",$0.070276,"331,360,000",*,"$230,636",-1.55%,-4.61%
TP1,1033,KolschCoin,? ,$0.038101,?,Low Vol,?,0.05%,-5.24%
SNT,41,Status,"$171,560,590 ",$0.049434,"3,470,483,788",*,"$5,856,790",-0.17%,-4.27%
WGO,390,WavesGo,"$650,920 ",$0.065112,"9,996,949",*,"$1,259",0.32%,-2.12%
MAD,665,SatoshiMadness,"$81,989 ",$0.000041,"2,000,683,485",*,Low Vol,0.37%,2.06%
LAZ,884,Lazaruscoin,? ,$0.002500,?,*,"$9,545",0.37%,0.80%
AXF,872,AxFunds,? ,$0.069032,?,"$24,811",-0.06%,0.79%,-6.80%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.68%
FFC,899,FireFlyCoin,? ,$0.000164,?,"$2,973",0.47%,78.92%,82.13%
MAO,478,Mao Zedong,"$69,094 ",$0.013278,"5,203,745","$2,419",0.37%,32.11%,-28.11%
GAIN,986,UGAIN,? ,$0.000656,?,Low Vol,0.37%,-14.05%,-4.71%
GUC,969,GoldUnionCoin,? ,$0.819611,?,*,Low Vol,0.37%,-57.11%
MGM,817,Magnum,"$6,760 ",$0.001803,"3,748,760",Low Vol,0.37%,?,-20.15%
SHDW,401,Shadow Token,"$531,572 ",$0.075939,"7,000,000",*,$818,0.60%,-24.33%
EVO,688,Evotion,"$66,028 ",$0.026741,"2,469,220",Low Vol,0.67%,13.65%,-2.83%
DTB,125,Databits,"$21,372,021 ",$0.939520,"22,747,809",*,"$197,407",2.96%,-3.85%
CME,1048,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.61%
TSE,656,Tattoocoin (S...,"$91,056 ",$0.001007,"90,421,856",*,Low Vol,0.21%,-5.85%
GUN,668,Guncoin,"$80,485 ",$0.000426,"189,025,378",Low Vol,8.71%,-11.61%,-14.02%
GUP,136,Matchpool,"$19,464,300 ",$0.259524,"75,000,000",*,"$1,154,080",-2.68%,2.42%
PCN,997,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.08%,-16.66%
TYCHO,885,Tychocoin,? ,$0.137326,?,"$8,225",0.37%,-6.56%,30.72%
NYC,595,NewYorkCoin,"$158,763 ",$0.000003,"59,719,935,819",Low Vol,0.61%,-65.68%,-86.36%
CARBON,523,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,469",Low Vol,?,-1.61%,-3.77%
YBC,148,YbCoin,"$15,988,431 ",$5.29,"3,020,475",*,"$97,506",-0.05%,2.92%
XBG,988,BTCGold,? ,$0.015573,?,Low Vol,0.37%,7.91%,474.70%
BET,1047,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.14%,-75.90%
CMP,253,Compcoin,"$4,677,980 ",$1.18,"3,966,945","$7,268",0.37%,-0.41%,6.61%
IMX,772,Impact,"$21,723 ",$0.000198,"109,470,567",Low Vol,?,?,3.05%
GRWI,870,Growers Inter...,? ,$0.819611,?,*,"$27,042",0.37%,2.28%
HUC,337,HunterCoin,"$1,629,718 ",$0.086715,"18,794,000","$42,282",0.55%,-7.31%,5.81%
PEPE,340,PepeCoin,"$1,488,507 ",$0.148924,"9,995,078","$52,259",-2.10%,-8.71%,5.53%
LSK,22,Lisk,"$320,136,804 ",$2.88,"111,263,695",*,"$14,980,600",1.60%,0.79%
VGC,951,VegasCoin,? ,$0.001229,?,Low Vol,0.37%,69.37%,129.86%
BDL,876,Bitdeal,? ,$0.076781,?,"$13,432",0.37%,-17.25%,-29.39%
TTC,597,TittieCoin,"$156,784 ",$0.000124,"1,259,816,434",Low Vol,0.30%,4.67%,-7.11%
SPORT,1014,SportsCoin,? ,$0.001598,?,*,Low Vol,0.41%,0.28%
TOKEN,827,SwapToken,"$2,551 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.79%,-1.90%
VLT,427,Veltor,"$288,685 ",$0.520289,"554,855",$808,0.47%,56.12%,150.51%
BUMBA,696,BumbaCoin,"$60,826 ",$0.002743,"22,174,454",Low Vol,0.37%,0.46%,-3.57%
GRT,662,Grantcoin,"$84,264 ",$0.002000,"42,131,880",*,Low Vol,0.00%,-0.38%
GRS,202,Groestlcoin,"$7,430,700 ",$0.108917,"68,223,505","$186,847",-0.85%,1.37%,-7.23%
