symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,986,075 ",$0.023055,"650,000,000",*,"$51,316",0.75%,4.98%
CPN,700,CompuCoin,"$68,463 ",$0.003490,"19,615,019",Low Vol,1.11%,-11.87%,10.76%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.65%,4.10%
BLAS,487,BlakeStar,"$90,126 ",$0.000367,"245,881,559","$1,442",1.38%,-7.62%,-65.67%
CPC,374,Capricoin,"$985,106 ",$0.495017,"1,990,045",*,"$14,959",0.74%,1.01%
CREVA,709,CrevaCoin,"$61,986 ",$0.001703,"36,390,750",Low Vol,0.65%,4.43%,22.04%
EOS,19,EOS,"$417,898,180 ",$1.37,"305,093,069",*,"$19,395,900",0.28%,0.47%
SIB,142,SIBCoin,"$18,803,089 ",$1.23,"15,284,455","$137,636",-0.90%,11.12%,11.89%
JWL,761,Jewels,"$33,418 ",$0.001656,"20,181,636",*,Low Vol,0.65%,-20.88%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-8.90%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.32%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.65%,4.12%,-10.15%
ACES,1005,Aces,? ,$0.000093,?,*,Low Vol,3.48%,23.45%
UNIFY,427,Unify,"$389,086 ",$0.022440,"17,339,253","$8,066",11.79%,4.74%,28.93%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.37%
XBC,206,Bitcoin Plus,"$7,833,186 ",$78.43,"99,872",*,"$100,205",3.53%,1.14%
XBB,331,Boolberry,"$1,990,506 ",$0.208813,"9,532,480","$214,267",-3.54%,1.45%,-62.59%
MAVRO,1038,Mavro,? ,$0.007103,?,Low Vol,0.65%,?,-14.28%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.21%
MONA,125,MonaCoin,"$23,385,032 ",$0.437365,"53,468,000","$171,650",-0.45%,5.13%,12.70%
SPR,150,SpreadCoin,"$17,612,020 ",$2.04,"8,631,904","$135,115",6.88%,21.42%,47.67%
BLITZ,244,Blitzcash,"$5,587,383 ",$1.37,"4,082,882",*,"$50,000",-3.08%,3.71%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.65%,?,-33.82%
TAG,327,TagCoin,"$2,057,616 ",$0.362854,"5,670,645","$23,565",-1.72%,-2.84%,-5.72%
LDOGE,391,LiteDoge,"$787,990 ",$0.000053,"14,829,769,502",*,"$2,848",0.58%,-25.19%
EXL,900,Excelcoin,? ,$0.001482,?,"$3,256",3.83%,-10.79%,-62.66%
TAJ,779,TajCoin,"$25,759 ",$0.003756,"6,858,707",Low Vol,0.65%,-0.75%,-30.70%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,586",0.65%,7.50%,145.60%
XPM,218,Primecoin,"$7,304,222 ",$0.358550,"20,371,557","$801,458",0.34%,2.64%,10.27%
GP,881,Goldpay Coin,? ,$0.004366,?,*,"$21,483",-2.65%,-2.00%
BTCS,595,Bitcoin Scrypt,"$209,853 ",$0.012887,"16,284,325",Low Vol,1.57%,3.79%,100.26%
IXC,323,Ixcoin,"$2,131,932 ",$0.101525,"20,999,088",*,"$1,087",0.72%,-5.03%
MTLMC3,757,Metal Music Coin,"$34,738 ",$0.000436,"79,719,140",Low Vol,-11.17%,-5.65%,-8.71%
CCRB,339,CryptoCarbon,"$1,860,291 ",$0.522244,"3,562,111",*,"$48,227",0.09%,1.80%
NOBL,559,NobleCoin,"$501,234 ",$0.000218,"2,300,587,112",Low Vol,-16.79%,-10.56%,-11.04%
PRIMU,957,Primulon,? ,$0.000244,?,Low Vol,2.67%,17.24%,12.11%
XPY,590,PayCoin,"$224,782 ",$0.019147,"11,740,134",**,Low Vol,-24.41%,-42.50%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$1,996",-0.01%,6.15%
MIOTA,6,IOTA,"$2,436,525,128 ",$0.876596,"2,779,530,283",*,"$14,930,700",2.32%,2.86%
FIMK,400,FIMKrypto,"$653,723 ",$0.001133,"577,004,618",*,$872,9.04%,11.77%
BYC,372,Bytecent,"$1,048,790 ",$0.601297,"1,744,213","$14,679",0.47%,13.53%,10.47%
IXT,148,InsureX,"$18,224,205 ",$0.509357,"35,778,844",*,"$296,247",1.17%,5.83%
BTCD,66,BitcoinDark,"$76,220,216 ",$59.14,"1,288,862","$74,741",0.16%,4.91%,1.50%
JNS,314,Janus,"$2,439,577 ",$0.115329,"21,153,198",*,"$1,111",1.68%,-9.83%
UNITS,638,GameUnits,"$137,716 ",$0.039654,"3,472,983",*,Low Vol,0.65%,-36.17%
MAR,703,Marijuanacoin,"$66,749 ",$0.058947,"1,132,355",Low Vol,0.85%,9.80%,23.74%
SNC,217,SunContract,"$7,347,863 ",$0.074851,"98,166,002",*,"$503,190",1.51%,3.14%
SNGLS,64,SingularDTV,"$82,685,400 ",$0.137809,"600,000,000",*,"$634,966",1.84%,0.69%
MAX,263,MaxCoin,"$4,341,582 ",$0.072354,"60,005,141","$293,851",0.20%,-0.20%,-0.52%
SNM,124,SONM,"$23,439,313 ",$0.070737,"331,360,000",*,"$290,762",-1.20%,4.66%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,-0.09%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.22%,-4.59%
SNT,42,Status,"$181,190,141 ",$0.052209,"3,470,483,788",*,"$8,703,050",0.38%,2.22%
WGO,406,WavesGo,"$578,911 ",$0.057909,"9,996,949",*,"$3,050",-11.24%,-17.35%
MAD,674,SatoshiMadness,"$87,181 ",$0.000044,"2,000,683,485",*,Low Vol,0.65%,4.12%
LAZ,944,Lazaruscoin,? ,$0.002440,?,*,Low Vol,0.56%,26.73%
AXF,885,AxFunds,? ,$0.068409,?,"$16,428",-0.03%,-0.18%,-3.15%
FEI,889,Fuda Energy,? ,$0.017705,?,"$11,564",0.00%,-1.70%,-4.51%
FFC,975,FireFlyCoin,? ,$0.000129,?,Low Vol,0.50%,14.04%,43.82%
MAO,491,Mao Zedong,"$85,733 ",$0.016475,"5,203,745","$1,389",-22.83%,22.44%,-1.14%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.43%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,702 ",$0.003922,"3,748,760",Low Vol,0.65%,134.23%,118.35%
SHDW,556,Shadow Token,"$539,821 ",$0.077117,"7,000,000",*,Low Vol,-22.86%,-15.45%
EVO,714,Evotion,"$58,161 ",$0.023555,"2,469,220",Low Vol,0.65%,-8.93%,-7.45%
DTB,139,Databits,"$19,398,671 ",$0.852771,"22,747,809",*,"$77,113",-4.32%,-5.46%
CME,970,Cashme,? ,$0.000087,?,**,Low Vol,0.65%,?
TSE,663,Tattoocoin (S...,"$92,861 ",$0.001027,"90,421,856",*,Low Vol,0.66%,22.93%
GUN,689,Guncoin,"$74,207 ",$0.000392,"189,251,878",Low Vol,0.79%,4.05%,-23.46%
GUP,144,Matchpool,"$18,679,425 ",$0.249059,"75,000,000",*,"$428,846",0.88%,-1.70%
PCN,980,PeepCoin,? ,$0.000044,?,*,Low Vol,0.78%,4.15%
TYCHO,892,Tychocoin,? ,$0.117828,?,"$9,321",-7.83%,-13.95%,7.33%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.13%
NYC,465,NewYorkCoin,"$159,485 ",$0.000003,"59,719,935,819",$608,6.05%,-8.08%,-72.81%
CARBON,541,Carboncoin,"$1,341,424 ",$0.000087,"15,391,984,584",Low Vol,0.65%,4.10%,1.50%
YBC,156,YbCoin,"$15,971,881 ",$5.29,"3,020,475",*,"$171,821",-1.07%,-0.01%
XBG,1050,BTCGold,? ,$0.016206,?,Low Vol,?,1.35%,277.48%
BET,976,BetaCoin,? ,$0.001911,?,Low Vol,0.65%,-44.30%,-36.63%
CMP,270,Compcoin,"$4,018,606 ",$1.00,"4,011,185","$40,334",0.78%,7.37%,-57.60%
IMX,760,Impact,"$33,481 ",$0.000306,"109,474,330",Low Vol,0.65%,-7.17%,39.07%
GRWI,857,Growers Inter...,? ,$0.871706,?,*,"$215,411",0.78%,4.20%
HUC,340,HunterCoin,"$1,847,877 ",$0.098132,"18,830,560","$104,604",1.70%,-11.12%,2.05%
