symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,024,380 ",$0.016606,"423,000,000",*,"$46,258",1.85%,4.15%
CPN,745,CompuCoin,"$43,423 ",$0.002214,"19,615,019",Low Vol,1.89%,20.73%,-19.17%
CHEAP,1049,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.74%,5.52%
BLAS,666,BlakeStar,"$87,942 ",$0.000353,"249,391,792",Low Vol,9.06%,15.96%,-27.24%
CPC,362,Capricoin,"$1,265,458 ",$0.635894,"1,990,045",*,"$168,546",2.85%,-11.24%
EOS,24,EOS,"$226,169,845 ",$0.651285,"347,267,088",*,"$14,287,900",-1.60%,1.88%
SIB,132,SIBCoin,"$16,702,691 ",$1.08,"15,438,438","$2,330,060",-2.77%,-23.42%,-7.96%
JWL,775,Jewels,"$29,154 ",$0.001445,"20,181,636",*,Low Vol,3.02%,?
GAIN,1027,UGAIN,? ,$0.000889,?,Low Vol,3.02%,15.84%,?
DLISK,809,DAPPSTER,"$18,520 ",$0.000185,"100,000,000",*,Low Vol,2.81%,-11.97%
EOT,346,EOT Token,"$1,635,378 ",$0.654151,"2,500,000",*,"$45,253",-3.57%,59.07%
ACES,1005,Aces,? ,$0.000111,?,*,Low Vol,13.72%,58.46%
UNIFY,419,Unify,"$504,021 ",$0.028461,"17,709,183","$3,197",3.63%,7.12%,-4.41%
GAIA,580,GAIA,"$287,942 ",$0.011947,"24,101,381",*,Low Vol,2.51%,22.56%
XBC,228,Bitcoin Plus,"$5,777,072 ",$57.43,"100,589",*,"$101,854",1.04%,-1.52%
MAVRO,994,Mavro,? ,$0.004963,?,Low Vol,-9.95%,8.89%,-9.50%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-5.55%,-24.98%
KRONE,529,Kronecoin,"$16,429 ",$0.009613,"1,709,050","$1,325",8.52%,-0.91%,-57.44%
MONA,114,MonaCoin,"$22,903,299 ",$0.424483,"53,955,750","$120,075",4.06%,-0.03%,-20.24%
CYDER,933,Cyder,? ,$0.000225,?,*,"$1,236",3.91%,-9.25%
SPR,159,SpreadCoin,"$13,250,027 ",$1.51,"8,754,560","$92,952",4.09%,7.38%,-23.16%
BLITZ,235,Blitzcash,"$5,246,525 ",$1.28,"4,088,977",*,"$60,569",2.73%,-0.62%
OPES,988,Opescoin,? ,$0.001074,?,Low Vol,3.02%,-7.17%,-1.84%
TAG,393,TagCoin,"$822,018 ",$0.143621,"5,723,521","$246,479",4.44%,26.55%,-47.10%
LDOGE,413,LiteDoge,"$588,464 ",$0.000040,"14,843,774,504",*,"$2,734",-1.44%,-32.78%
EXL,1024,Excelcoin,? ,$0.000225,?,Low Vol,3.67%,-46.63%,-81.88%
TAJ,520,TajCoin,"$26,504 ",$0.003728,"7,108,700","$4,155",-7.49%,20.86%,13.53%
SNAKE,959,SnakeEyes,? ,$0.051499,?,*,Low Vol,2.30%,1.97%
PWR,858,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,2.81%,5.64%,-16.09%
XPM,292,Primecoin,"$2,788,632 ",$0.135217,"20,623,384","$567,136",17.20%,-7.98%,-49.67%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,29.69%
XPTX,618,PlatinumBAR,"$155,700 ",$0.556138,"279,967",Low Vol,2.81%,21.84%,-35.15%
BTCR,469,Bitcurrency,"$166,251 ",$0.000980,"169,598,616",*,"$2,894",-60.17%,102.73%
MTLMC3,789,Metal Music Coin,"$23,623 ",$0.000296,"79,719,140",Low Vol,3.02%,5.64%,-39.61%
CCRB,344,CryptoCarbon,"$1,645,791 ",$0.462027,"3,562,111",*,"$33,691",2.98%,3.23%
NOBL,562,NobleCoin,"$426,350 ",$0.000185,"2,303,537,019",Low Vol,3.00%,5.59%,-19.08%
PRIMU,961,Primulon,? ,$0.000088,?,Low Vol,-19.95%,-16.67%,-42.65%
XPY,624,PayCoin,"$139,715 ",$0.011842,"11,798,282",**,Low Vol,-1.56%,-1.52%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.78%
MIOTA,9,IOTA,"$1,341,215,086 ",$0.482533,"2,779,530,283",*,"$41,398,500",0.95%,0.81%
FID,918,BITFID,? ,$0.075032,?,*,"$2,800",3.91%,-28.83%
FIMK,412,FIMKrypto,"$598,435 ",$0.001037,"577,004,618",*,$716,3.63%,21.15%
BYC,391,Bytecent,"$830,994 ",$0.468231,"1,774,751","$14,710",2.45%,4.79%,-21.89%
IXT,187,iXledger,"$9,781,149 ",$0.273378,"35,778,844",*,"$91,115",3.85%,11.44%
BTCD,49,BitcoinDark,"$104,508,292 ",$81.09,"1,288,862","$986,682",6.81%,-9.94%,-42.74%
JNS,371,Janus,"$1,136,831 ",$0.053459,"21,265,398",*,"$4,727",5.75%,6.86%
UNITS,647,GameUnits,"$101,945 ",$0.029354,"3,472,983",*,Low Vol,2.73%,11.78%
MAR,512,Marijuanacoin,"$45,048 ",$0.037262,"1,208,967",$764,2.10%,-18.92%,-43.86%
SNC,281,SunContract,"$3,304,391 ",$0.032068,"103,043,888",*,"$46,037",0.68%,-3.31%
SNGLS,54,SingularDTV,"$87,037,800 ",$0.145063,"600,000,000",*,"$1,482,190",5.97%,13.79%
MAX,383,MaxCoin,"$965,317 ",$0.016026,"60,234,821","$503,026",21.84%,-2.87%,-60.03%
SNM,112,SONM,"$23,351,370 ",$0.070471,"331,360,000",*,"$754,725",7.69%,-8.69%
SDP,840,SydPak,"$7,224 ",$0.045375,"159,201",*,Low Vol,3.02%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.68%
SNT,62,Status,"$73,578,421 ",$0.021201,"3,470,483,788",*,"$2,396,330",2.78%,-2.41%
WGO,425,WavesGo,"$477,198 ",$0.047734,"9,996,979",*,"$1,682",5.16%,7.06%
MAD,680,SatoshiMadness,"$74,107 ",$0.000037,"2,000,683,485",*,Low Vol,2.81%,5.70%
LAZ,1048,Lazaruscoin,? ,$0.001148,?,*,Low Vol,3.02%,5.64%
AXF,885,AxFunds,? ,$0.015096,?,"$51,851",0.00%,63.86%,-35.05%
FEI,900,Fuda Energy,? ,$0.018335,?,"$18,393",16.67%,22.67%,20.98%
UGT,887,UG Token,? ,$0.253778,?,*,"$44,317",8.43%,26.17%
FFC,979,FireFlyCoin,? ,$0.000074,?,Low Vol,2.98%,19.46%,-16.04%
MAO,473,Mao Zedong,"$151,297 ",$0.029075,"5,203,745","$2,743",3.91%,35.02%,13.24%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-2.39%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$10,533 ",$0.002778,"3,791,415",Low Vol,2.81%,-0.96%,-14.31%
SHDW,434,Shadow Token,"$427,621 ",$0.061089,"7,000,000",*,$794,4.23%,13.62%
USDE,477,USDe,"$126,029 ",$0.000111,"1,134,148,482","$1,549",-22.73%,5.70%,-9.42%
DTB,199,Databits,"$9,015,775 ",$0.396336,"22,747,809",*,"$60,225",-1.89%,0.07%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,0.00%,3.00%
TSE,700,Tattoocoin (S...,"$60,229 ",$0.000666,"90,421,856",*,Low Vol,3.41%,39.69%
