symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.14%,-0.33%,6.02%
XBY,162,XTRABYTES,"$15,190,240 ",$0.023370,"650,000,000",*,"$78,740",4.84%,-2.18%
CPN,685,CompuCoin,"$74,153 ",$0.003780,"19,615,019",Low Vol,-0.01%,12.72%,25.71%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.14%,-0.33%
BLAS,451,BlakeStar,"$168,813 ",$0.000686,"246,148,679","$29,043",-9.46%,82.69%,-13.51%
CPC,383,Capricoin,"$983,564 ",$0.494242,"1,990,045",*,"$13,685",-0.04%,-1.23%
EOS,19,EOS,"$421,570,462 ",$1.37,"307,439,643",*,"$16,522,000",-0.18%,-0.42%
SIB,153,SIBCoin,"$16,860,884 ",$1.10,"15,298,592","$96,966",-0.97%,-7.97%,9.19%
JWL,731,Jewels,"$44,726 ",$0.002216,"20,181,636",*,Low Vol,3.72%,-2.16%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.14%,?
DLISK,781,DAPPSTER,"$26,072 ",$0.000261,"100,000,000",*,Low Vol,-0.01%,19.71%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,-0.01%,-0.24%,-14.32%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.51%,-55.19%
UNIFY,410,Unify,"$454,788 ",$0.026159,"17,385,378","$13,255",1.78%,20.80%,73.54%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,300,551 ",$73.07,"99,915",*,"$58,157",-1.01%,0.55%
XBB,332,Boolberry,"$2,073,190 ",$0.217487,"9,532,480","$125,314",-1.01%,-2.08%,-60.40%
MAVRO,998,Mavro,? ,$0.006554,?,Low Vol,-0.14%,?,-29.16%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.01%,?,6.23%
MONA,119,MonaCoin,"$26,507,623 ",$0.495427,"53,504,600","$267,054",-3.34%,14.09%,28.92%
SPR,130,SpreadCoin,"$23,551,820 ",$2.73,"8,641,284","$889,431",-0.41%,5.18%,107.71%
BLITZ,244,Blitzcash,"$5,558,075 ",$1.36,"4,083,247",*,"$18,466",-3.40%,3.92%
OPES,966,Opescoin,? ,$0.001086,?,Low Vol,-0.01%,?,?
TAG,328,TagCoin,"$2,113,913 ",$0.372460,"5,675,543","$37,218",-0.73%,-0.95%,1.96%
LDOGE,365,LiteDoge,"$1,281,873 ",$0.000086,"14,830,827,002",*,"$9,186",-0.12%,6.39%
EXL,907,Excelcoin,? ,$0.001823,?,"$2,092",-0.14%,29.02%,-49.19%
TAJ,783,TajCoin,"$26,030 ",$0.003789,"6,869,141",Low Vol,-0.01%,-2.26%,-12.76%
VOYA,860,Voyacoin,? ,$3.22,?,"$141,669",0.90%,10.66%,127.00%
PWR,836,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.01%,-0.24%,6.14%
XPM,197,Primecoin,"$9,004,188 ",$0.441567,"20,391,442","$2,339,390",1.08%,12.83%,39.44%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
BTCS,434,Bitcoin Scrypt,"$274,566 ",$0.016861,"16,284,388",$710,21.63%,68.97%,215.70%
IXC,343,Ixcoin,"$1,831,715 ",$0.087228,"20,999,088",*,"$1,151",0.00%,-12.52%
MTLMC3,755,Metal Music Coin,"$37,038 ",$0.000465,"79,719,140",Low Vol,-0.01%,-10.67%,29.31%
MINEX,930,Minex,? ,$0.151164,?,*,Low Vol,-0.14%,-18.07%
CCRB,345,CryptoCarbon,"$1,800,522 ",$0.505465,"3,562,111",*,"$26,019",-0.22%,1.89%
NOBL,546,NobleCoin,"$499,939 ",$0.000217,"2,300,790,434",Low Vol,0.00%,-16.84%,7.87%
PRIMU,965,Primulon,? ,$0.000164,?,Low Vol,0.09%,-14.16%,-19.46%
XPY,593,PayCoin,"$201,364 ",$0.017150,"11,741,070",**,Low Vol,0.00%,-1.05%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",7.68%,-0.60%
MIOTA,7,IOTA,"$2,675,634,221 ",$0.962621,"2,779,530,283",*,"$16,581,800",0.27%,6.63%
FIMK,379,FIMKrypto,"$1,002,921 ",$0.001738,"577,004,618",*,"$1,166",-6.54%,-26.14%
BYC,372,Bytecent,"$1,083,936 ",$0.620521,"1,746,816","$326,413",4.46%,5.33%,24.34%
IXT,152,InsureX,"$16,954,986 ",$0.473883,"35,778,844",*,"$266,533",6.27%,0.94%
BTCD,67,BitcoinDark,"$77,192,792 ",$59.89,"1,288,862","$86,896",0.60%,1.85%,15.54%
JNS,348,Janus,"$1,746,412 ",$0.082560,"21,153,198",*,"$1,078",0.17%,-1.01%
UNITS,629,GameUnits,"$138,464 ",$0.039869,"3,472,983",*,Low Vol,-0.01%,0.58%
