symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,915,204 ",$0.016348,"423,000,000",*,"$42,939",0.11%,7.45%
CPN,745,CompuCoin,"$42,670 ",$0.002175,"19,615,019",Low Vol,1.65%,23.88%,-18.52%
CHEAP,1052,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.49%,9.35%
BLAS,661,BlakeStar,"$92,721 ",$0.000372,"249,438,592",Low Vol,8.49%,49.40%,-20.89%
CPC,358,Capricoin,"$1,284,492 ",$0.645459,"1,990,045",*,"$154,397",3.59%,-6.49%
EOS,24,EOS,"$233,841,494 ",$0.673051,"347,435,030",*,"$13,521,900",2.88%,7.79%
SIB,136,SIBCoin,"$16,457,189 ",$1.07,"15,439,567","$1,441,770",-0.19%,-20.99%,-5.90%
JWL,762,Jewels,"$34,392 ",$0.001704,"20,181,636",*,Low Vol,15.84%,3.09%
GAIN,1056,UGAIN,? ,$0.000889,?,Low Vol,1.49%,14.12%,?
DLISK,805,DAPPSTER,"$18,523 ",$0.000185,"100,000,000",*,Low Vol,1.16%,-8.87%
EOT,347,EOT Token,"$1,463,958 ",$0.585583,"2,500,000",*,"$26,541",-20.03%,7.20%
ACES,1005,Aces,? ,$0.000075,?,*,Low Vol,1.18%,17.03%
UNIFY,421,Unify,"$499,490 ",$0.028205,"17,709,338","$3,372",-1.39%,1.96%,-7.43%
GAIA,582,GAIA,"$283,480 ",$0.011762,"24,101,381",*,Low Vol,1.40%,24.91%
XBC,229,Bitcoin Plus,"$5,759,461 ",$57.26,"100,593",*,"$79,743",1.44%,2.66%
MAVRO,1001,Mavro,? ,$0.004964,?,Low Vol,1.49%,-4.23%,-7.29%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.24%,-23.09%
KRONE,526,Kronecoin,"$16,854 ",$0.009836,"1,713,600","$1,328",1.70%,2.85%,-51.95%
MONA,114,MonaCoin,"$23,046,782 ",$0.427112,"53,959,575","$155,372",-0.87%,2.57%,-18.21%
CYDER,935,Cyder,? ,$0.000221,?,*,"$1,205",1.09%,-13.79%
SPR,162,SpreadCoin,"$12,975,089 ",$1.48,"8,755,475","$71,845",-0.98%,9.91%,-25.12%
BLITZ,239,Blitzcash,"$5,225,560 ",$1.28,"4,089,018",*,"$55,874",0.81%,4.49%
OPES,992,Opescoin,? ,$0.001074,?,Low Vol,1.49%,-11.91%,3.95%
TAG,407,TagCoin,"$639,209 ",$0.111681,"5,723,521","$198,120",4.28%,8.36%,-51.73%
LDOGE,372,LiteDoge,"$1,014,646 ",$0.000068,"14,843,885,004",*,"$4,467",1.39%,40.49%
EXL,1004,Excelcoin,? ,$0.000259,?,Low Vol,-36.35%,-31.83%,-79.09%
TAJ,515,TajCoin,"$24,905 ",$0.003503,"7,108,700",$615,-9.43%,-18.15%,9.85%
VOYA,951,Voyacoin,? ,$3.23,?,$692,1.16%,1.64%,33.62%
PWR,859,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,1.49%,9.35%,-13.97%
XPM,306,Primecoin,"$2,388,125 ",$0.115789,"20,624,800","$528,925",-2.37%,-18.16%,-50.78%
AGLC,772,AgrolifeCoin,"$30,401 ",$0.004816,"6,312,492",*,Low Vol,1.41%,?
BTCS,467,Bitcoin Scrypt,"$157,059 ",$0.009632,"16,306,000",$664,0.21%,45.19%,-10.44%
