symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.77%,?
XBY,239,XTRABYTES,"$7,729,973",$0.018167,"425,500,000",*,"$35,249",1.89%,-1.94%
CPN,816,CompuCoin,"$38,429",$0.001959,"19,615,019",Low Vol,0.23%,28.18%,26.30%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.64%
BLAS,441,BlakeStar,"$712,746",$0.002862,"249,003,937","$51,980",-8.48%,14.59%,52.11%
CSNO,197,BitDice,"$12,101,950",$0.172885,"70,000,000",*,"$24,595",13.26%,21.48%
EOS,26,EOS,"$237,925,936",$0.595211,"399,733,768",*,"$8,843,820",-0.34%,6.88%
SIB,146,SIBCoin,"$20,620,598",$1.32,"15,600,746","$58,126",-0.88%,0.47%,11.03%
JWL,538,Jewels,"$45,065",$0.002233,"20,181,636",*,"$21,503",-18.88%,?
GAIN,1091,UGAIN,?,$0.000485,?,Low Vol,0.22%,155.28%,?
DLISK,857,DAPPSTER,"$19,417",$0.000194,"100,000,000",*,Low Vol,0.21%,?
EOT,392,EOT Token,"$1,462,023",$0.584809,"2,500,000",*,"$12,445",0.37%,-12.27%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,0.23%,-73.81%
UNIFY,387,Unify,"$1,503,257",$0.084775,"17,732,354","$14,202",0.36%,-1.12%,19.47%
GAIA,646,GAIA,"$222,724",$0.009241,"24,101,381",*,Low Vol,0.11%,0.34%
XBC,285,Bitcoin Plus,"$4,934,490",$48.57,"101,591",*,"$37,739",-1.55%,6.40%
MAVRO,1110,Mavro,?,$0.006602,?,Low Vol,?,7.65%,19.97%
LTH,1097,LAthaan,?,$0.000340,?,Low Vol,0.21%,-19.13%,1.15%
KRONE,539,Kronecoin,"$41,397",$0.017273,"2,396,655","$2,248",11.17%,26.59%,62.93%
MONA,50,MonaCoin,"$129,423,033",$2.37,"54,558,000","$6,576,870",47.37%,196.76%,426.43%
CYDER,1010,Cyder,?,$0.000971,?,*,Low Vol,33.62%,6.69%
AGLC,789,AgrolifeCoin,"$51,662",$0.007767,"6,651,684",*,Low Vol,0.21%,-17.07%
SPR,241,SpreadCoin,"$7,592,193",$0.852711,"8,903,595","$2,714,550",1.00%,-7.35%,-59.50%
BLITZ,308,Blitzcash,"$4,115,361",$1.00,"4,095,376",*,"$61,891",0.15%,17.93%
OPES,1122,Opescoin,?,$0.001630,?,Low Vol,?,0.82%,39.76%
MANA,134,Decentraland,"$23,646,604",$0.010400,"2,273,755,650",*,"$233,737",0.26%,-6.73%
TAG,472,TagCoin,"$414,589",$0.071901,"5,766,074",$883,0.21%,3.61%,-5.93%
LDOGE,439,LiteDoge,"$720,514",$0.000048,"14,861,129,007",*,"$2,461",0.17%,-3.81%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.41%,-42.59%
TAJ,829,TajCoin,"$34,257",$0.004616,"7,420,664",Low Vol,0.22%,-5.89%,4.05%
SNAKE,995,SnakeEyes,?,$0.037437,?,*,$552,0.47%,-6.76%
CPC,418,Capricoin,"$988,557",$0.496751,"1,990,045",*,"$24,476",0.41%,9.92%
PWR,907,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,0.22%,2.10%,15.61%
XPM,336,Primecoin,"$2,981,041",$0.142462,"20,925,168","$436,568",-0.12%,7.78%,-0.86%
GP,702,GoldPieces,"$117,617",$0.096394,"1,220,161",*,Low Vol,0.22%,18.27%
XPTX,648,PlatinumBAR,"$219,394",$0.676953,"324,090",Low Vol,0.21%,5.00%,3.36%
JIO,546,JIO Token,"$19,451",$0.010194,"1,908,128",*,$741,0.21%,-3.85%
XPA,559,XPlay,"$15,134,400",$0.015134,"1,000,000,000",*,Low Vol,0.49%,2.09%
MINEX,1019,Minex,?,$0.034854,?,*,Low Vol,0.22%,43.76%
CCRB,383,CryptoCarbon,"$1,627,187",$0.456804,"3,562,111",*,"$57,034",0.17%,52.08%
NOBL,612,NobleCoin,"$464,641",$0.000201,"2,307,305,809",Low Vol,0.15%,5.85%,-6.99%
PRIMU,975,Primulon,?,$0.000293,?,"$1,417",-9.35%,14.76%,166.85%
XPY,652,PayCoin,"$210,424",$0.017822,"11,807,331",Low Vol,0.22%,21.32%,-20.68%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,350,648,812",$0.485927,"2,779,530,283",*,"$6,684,310",0.24%,1.89%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.28%
FIMK,602,FIMKrypto,"$588,193",$0.001019,"577,004,618",*,Low Vol,0.21%,-19.92%
BYC,428,Bytecent,"$925,419",$0.510132,"1,814,078","$24,888",1.91%,17.14%,-13.88%
IXT,230,iXledger,"$8,444,487",$0.236019,"35,778,844",*,"$73,845",0.99%,20.18%
BTCD,58,BitcoinDark,"$113,296,270",$87.90,"1,288,862","$82,273",0.65%,11.42%,-4.76%
JNS,389,Janus,"$1,478,065",$0.065290,"22,638,595",*,$716,0.22%,-16.58%
UNITS,715,GameUnits,"$105,946",$0.030506,"3,472,983",*,Low Vol,0.22%,-4.93%
SND,960,Sand Coin,?,$1.53,?,*,"$5,488",0.45%,21.68%
MAR,796,Marijuanacoin,"$45,116",$0.034560,"1,305,449",Low Vol,-3.07%,5.32%,-4.98%
SNC,322,SunContract,"$3,339,968",$0.031897,"104,712,011",*,"$107,219",0.47%,16.65%
XBL,445,Billionaire T...,"$695,078",$0.209653,"3,315,372",*,"$8,852",0.22%,-9.07%
SNGLS,67,SingularDTV,"$91,459,200",$0.152432,"600,000,000",*,"$516,895",0.24%,-0.67%
MAX,585,MaxCoin,"$758,045",$0.012524,"60,527,885",Low Vol,0.83%,2.91%,-5.43%
SNM,91,SONM,"$48,673,298",$0.135354,"359,600,000",*,"$1,389,670",-0.14%,-8.79%
SDP,888,SydPak,"$9,942",$0.062377,"159,388",*,Low Vol,0.21%,24.59%
SNT,65,Status,"$94,429,782",$0.027209,"3,470,483,788",*,"$1,715,730",-0.79%,15.05%
WGO,606,WavesGo,"$553,381",$0.055363,"9,995,510",*,Low Vol,8.43%,8.39%
MAD,727,SatoshiMadness,"$97,118",$0.000049,"2,000,683,485",*,Low Vol,0.21%,?
AHT,335,Bowhead,"$2,988,936",$0.373617,"8,000,000",*,$694,0.33%,152.50%
WILD,984,Wild Crypto,?,$0.124641,?,*,$884,0.20%,6.06%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
