symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,965,508 ",$0.023587,"422,500,000",*,"$59,086",-1.03%,7.29%
CPN,730,CompuCoin,"$49,987 ",$0.002548,"19,615,019",Low Vol,-22.74%,-26.05%,-28.65%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.03%
BLAS,484,BlakeStar,"$123,972 ",$0.000500,"248,091,232","$1,010",-8.70%,-15.94%,-18.40%
CPC,382,Capricoin,"$1,299,205 ",$0.652852,"1,990,045",*,"$145,479",-0.18%,2.83%
EOS,28,EOS,"$320,074,231 ",$0.963036,"332,359,570",*,"$24,018,500",-3.07%,3.85%
SIB,144,SIBCoin,"$20,210,660 ",$1.31,"15,386,406","$388,061",0.07%,-6.57%,15.61%
JWL,750,Jewels,"$38,338 ",$0.001900,"20,181,636",*,Low Vol,-0.82%,-0.04%
XDE2,1007,XDE II,? ,$1.57,?,*,Low Vol,-0.83%,9.95%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,976,555 ",$0.790622,"2,500,000",*,"$21,387",-4.09%,4.27%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-1.06%,43.30%
UNIFY,418,Unify,"$639,312 ",$0.036773,"17,385,378","$2,109",-3.46%,-7.07%,-27.16%
GAIA,554,GAIA,"$804,234 ",$0.033369,"24,101,381",*,Low Vol,19.51%,142.32%
XBC,221,Bitcoin Plus,"$8,370,669 ",$83.46,"100,300",*,"$118,752",-2.45%,-3.70%
XBB,336,Boolberry,"$2,475,556 ",$0.259697,"9,532,480","$106,078",-0.82%,-0.04%,3.89%
MAVRO,1068,Mavro,? ,$0.005884,?,Low Vol,-0.83%,3.21%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.83%,-25.03%,-1.94%
KRONE,902,Kronecoin,? ,$0.030164,?,"$9,032",-2.42%,-32.46%,?
MONA,115,MonaCoin,"$29,787,361 ",$0.553932,"53,774,400","$733,310",-0.41%,-0.59%,13.98%
SPR,155,SpreadCoin,"$17,538,136 ",$2.01,"8,709,062","$62,610",-3.03%,4.60%,-27.08%
BLITZ,229,Blitzcash,"$7,290,433 ",$1.78,"4,086,222",*,"$93,672",-0.89%,-10.72%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.82%,-0.04%,12.79%
TAG,346,TagCoin,"$2,160,032 ",$0.378717,"5,703,552","$317,467",-4.60%,-6.10%,-0.90%
LDOGE,386,LiteDoge,"$1,239,937 ",$0.000084,"14,838,562,503",*,"$4,851",-7.42%,-5.29%
