symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,838,165",$0.016090,"425,000,000",*,"$14,534",4.12%,4.55%
CPN,791,CompuCoin,"$38,576",$0.001967,"19,615,019",Low Vol,0.53%,-15.90%,-7.17%
CHEAP,1131,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.05%,-0.23%
BLAS,504,BlakeStar,"$115,733",$0.000460,"251,763,952","$1,223",0.19%,-15.46%,58.37%
CSNO,192,BitDice,"$11,716,180",$0.167374,"70,000,000",*,"$60,456",-3.82%,-7.98%
EOS,21,EOS,"$270,060,708",$0.719413,"375,390,364",*,"$16,396,200",-0.04%,-4.93%
SIB,146,SIBCoin,"$19,956,991",$1.29,"15,528,557","$177,915",1.26%,2.45%,28.26%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.49%
GAIN,1077,UGAIN,?,$0.000669,?,Low Vol,0.18%,220.44%,-19.81%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$749,705",$0.299882,"2,500,000",*,"$2,643",0.15%,-13.05%
ACES,1012,Aces,?,$0.000117,?,*,Low Vol,0.18%,-51.54%
UNIFY,408,Unify,"$916,630",$0.051725,"17,721,114","$7,583",7.65%,15.57%,69.37%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.79%
XBC,247,Bitcoin Plus,"$6,678,700",$66.08,"101,077",*,"$63,502",-0.78%,1.60%
MAVRO,1087,Mavro,?,$0.005816,?,Low Vol,0.18%,-7.82%,22.57%
LTH,1070,LAthaan,?,$0.000335,?,Low Vol,0.18%,14.44%,16.40%
KRONE,541,Kronecoin,"$30,986",$0.015037,"2,060,608","$1,122",-0.26%,6.53%,27.41%
MONA,118,MonaCoin,"$26,711,980",$0.492130,"54,278,300","$122,987",2.02%,10.25%,9.47%
CYDER,951,Cyder,?,$0.000586,?,*,"$1,893",-2.15%,-43.54%
SPR,171,SpreadCoin,"$15,238,547",$1.72,"8,835,016","$42,006",-0.62%,-4.67%,-13.39%
BLITZ,254,Blitzcash,"$6,393,910",$1.56,"4,091,945",*,"$140,674",2.03%,6.05%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
